time,open,high,low,close
1581611400,93.60273349,93.77820488,93.55774083,93.68372029
1581615000,93.68372029,93.72871295,93.62972909,93.69271882
1581618600,93.69271882,93.83669534,93.67022249,93.78270414
1581622200,93.78270414,93.81869827,93.59373496,93.65672469
1581625800,93.63872762,93.66122396,93.39576725,93.44075991
1581690600,93.56673937,93.56673937,93.07182009,93.26078927
1581694200,93.2427922,93.38676872,93.20679807,93.33277752
1581697800,93.31478046,93.36877165,93.17980247,93.17980247
1581701400,93.17980247,93.25179073,93.11681275,93.2427922
1581705000,93.23379367,93.34177606,93.15280688,93.34177606
1581708600,93.35077459,93.38676872,93.2697878,93.34177606
1581712200,93.34177606,93.55324157,93.33277752,93.53074524
1582036200,93.5217467,93.63872762,93.02682742,93.02682742
1582039800,93.03582596,93.13031055,92.88285091,92.9098465
1582043400,92.91884504,93.13480981,92.91884504,93.10781422
1582047000,93.13480981,93.2157966,93.07182009,93.11231348
1582050600,93.13031055,93.33277752,93.02682742,93.2967834
1582054200,93.28778486,93.30578193,93.17980247,93.25179073
1582057800,93.23829293,93.26078927,93.11681275,93.20679807
1582122600,93.41376432,93.59373496,93.35077459,93.48575257
1582126200,93.47675404,93.73771148,93.47675404,93.64772616
1582129800,93.65672469,93.68372029,93.55774083,93.64772616
1582133400,93.64772616,93.68372029,93.5217467,93.55774083
1582137000,93.5757379,93.71971442,93.55774083,93.71971442
1582140600,93.71071588,93.75570854,93.62972909,93.68372029
1582144200,93.68372029,93.69271882,93.58473643,93.63872762
1582209000,93.41376432,93.48575257,93.02682742,93.2427922
1582212600,93.25179073,93.33277752,92.630892,92.630892
1582216200,92.64888907,92.67588466,92.17196685,92.45092135
1582219800,92.45991989,92.84685678,92.43292429,92.77036925
1582223400,92.79286558,92.9368421,92.70288026,92.85585531
1582227000,92.87385237,93.01332963,92.79286558,92.98183476
1582230600,92.9908333,93.13480981,92.9368421,93.02682742
1582295400,92.64888907,92.86485384,92.33394043,92.72987586
1582299000,92.72087732,92.90084797,92.50491255,92.77486852
1582302600,92.76586999,93.08981715,92.76586999,92.92784357
1582306200,92.94584063,93.02682742,92.84685678,92.97283623
1582309800,92.95483917,93.11681275,92.85585531,93.08981715
1582313400,93.10781422,93.10781422,92.89184944,92.91884504
1582317000,92.95483917,93.16180541,92.84685678,93.08081862
1582554600,90.822187,91.41609013,90.68720901,90.72320314
1582558200,90.73220168,90.78619287,90.40825451,90.44424864
1582561800,90.47124424,90.59722369,90.09330588,90.14729707
1582565400,90.12930001,90.32726772,89.70636899,90.10230441
1582569000,90.08430735,90.40825451,89.92233376,90.33626625
1582572600,90.36326185,90.80418993,90.29127359,90.56122956
1582576200,90.57922663,90.62421929,90.12930001,90.13829854
1582641000,90.53423396,90.64221635,89.3059343,89.35542623
1582644600,89.35992549,89.61638366,88.62654511,88.92349667
1582648200,88.93249521,89.11246585,88.62654511,88.63554364
1582651800,88.64454217,88.83351135,88.14962289,88.32059501
1582655400,88.29359941,88.30259794,87.34875351,87.37574911
1582659000,87.37574911,88.03264197,87.1777814,87.51072709
1582662600,87.49273003,87.84367279,87.10579314,87.4567359
1582727400,87.95165518,88.92349667,87.92465958,88.30259794
1582731000,88.30259794,88.86500621,88.23960821,88.81551429
1582734600,88.80201649,88.80651575,87.68169921,88.03264197
1582738200,88.05063904,88.25760528,87.94715591,88.05963757
1582741800,88.05963757,88.05963757,87.21377553,87.60071242
1582745400,87.59171389,87.7896816,87.24077112,87.44773737
1582749000,87.4432381,87.60971095,87.36675058,87.37574911
1582813800,86.55688267,86.75485038,85.57604264,85.71102062
1582817400,85.70202209,86.91682396,85.39157273,86.52988707
1582821000,86.52088854,87.43873884,86.17444504,87.16878287
1582824600,87.10579314,87.59171389,86.8178401,86.82683864
1582828200,86.82683864,86.93032176,85.73801622,86.16994577
1582831800,86.14295018,86.14295018,85.57154337,85.70202209
1582835400,85.72901769,85.77401035,84.44222756,84.4512261
1582900200,82.19259448,83.38040075,81.02278527,81.0587794
1582903800,81.04078234,82.14760181,80.96879408,82.11160769
1582907400,82.12060622,83.11044478,81.6976752,82.43555485
1582911000,82.47154898,83.02945798,82.16559888,82.57953137
1582914600,82.55253577,82.55253577,81.28374271,81.74266786
1582918200,81.74716713,82.80449468,81.49970749,81.49970749
1582921800,81.49070895,83.32640955,81.28374271,83.31741102
1583159400,83.68185158,84.25325838,83.08344918,83.75833911
1583163000,83.74934057,85.10811896,83.44339047,84.97314097
1583166600,84.9821395,85.6480309,84.74817766,85.24309694
1583170200,85.25209548,85.64353163,84.7571762,84.88315565
1583173800,84.87415712,85.9269854,84.80216886,85.38707346
1583177400,85.39607199,85.97197806,84.73917913,85.9269854
1583181000,85.93598393,87.32175792,85.85499714,87.28576379
1583245800,87.41174324,88.9864864,86.70985772,87.59171389
1583249400,87.58271535,88.0686361,85.53104998,85.80100595
1583253000,85.78300888,86.91682396,85.69302356,86.16994577
1583256600,86.19694137,86.58387826,85.04512923,85.40507052
1583260200,85.38707346,85.63903237,83.92931122,84.65819234
1583263800,84.68518794,85.91798687,84.23526132,85.83700008
1583267400,85.83700008,85.83700008,84.60420115,85.05412776
1583332200,87.96965224,88.77952016,87.44773737,88.30259794
1583335800,88.29359941,88.32959354,87.67270068,88.24860675
1583339400,88.25760528,88.44657446,87.762686,88.41957886
1583343000,88.44657446,89.07647172,88.19461555,88.93249521
1583346600,88.91449814,89.13046292,88.73452749,89.04947613
1583350200,89.06747319,89.58038953,88.96848934,89.58038953
1583353800,89.58938807,90.11130294,89.51739981,90.00332056
1583418600,88.05063904,88.56355538,87.80767866,88.11362876
1583422200,88.11362876,89.24744384,87.86166986,89.10346732
1583425800,89.09446879,89.16645705,87.89766399,88.0416405
1583429400,88.02364344,88.21261262,87.34875351,87.74468894
1583433000,87.72669187,88.03264197,87.16878287,87.24976966
1583436600,87.24976966,87.74468894,86.88982836,87.11479167
1583440200,87.11479167,88.05063904,87.03380488,87.87966692
1583505000,85.45006319,86.43990175,85.12611602,86.39490908
1583508600,86.38591055,86.88082983,86.02596926,86.15194871
1583512200,86.16994577,86.45789881,85.81000448,86.08895898
1583515800,86.12495311,87.10579314,86.04396632,86.79984304
1583519400,86.80884157,86.96181662,85.96297953,86.34091789
1583523000,86.39490908,86.44890028,85.43206612,86.03496779
1583526600,86.00797219,87.72669187,85.93598393,87.40274471
1583760600,82.09361062,83.72234498,81.90464144,83.31741102
1583764200,83.27241836,83.83032736,82.41755779,83.70434791
1583767800,83.68635085,84.83816299,83.48838313,83.90231562
1583771400,83.90231562,84.00129948,83.15543744,83.25442129
1583775000,83.26341983,83.27241836,82.21959007,82.53453871
1583778600,82.48954604,83.77633617,82.03062089,83.41639488
1583782200,83.45238901,83.91131416,82.80449468,82.85848587
1583847000,85.21610135,85.3690764,83.94730828,83.99230095
1583850600,83.98330241,84.02829508,82.18359594,82.26458274
1583854200,82.2555842,84.1182804,81.83265318,83.07445065
1583857800,83.02945798,84.02829508,82.35456806,83.47038607
1583861400,83.4793846,83.67735231,82.5615343,83.12844184
1583865000,83.15543744,85.23409841,83.09244771,84.57720555
1583868600,84.55020995,85.86399567,84.26225692,85.75601329
1583933400,83.74034204,84.28025398,83.27241836,83.73134351
1583937000,83.69534938,84.01929654,82.85848587,82.99346386
1583940600,83.02045945,84.12727893,82.90347853,83.41639488
1583944200,83.41639488,83.5063802,82.42655632,83.00246239
1583947800,83.00246239,83.13744037,82.24658567,82.36356659
1583951400,82.35456806,82.9214756,81.40072363,82.05761649
1583955000,82.02162236,83.02045945,81.94063557,82.43105558
1584019800,77.56734885,78.77315218,76.64050002,78.60218007
1584023400,78.60218007,79.26807146,77.25240022,77.7203239
1584027000,77.68432977,78.14325492,76.62250295,77.45036793
1584030600,77.42337233,80.7258337,76.63150148,78.76415365
1584034200,78.76415365,79.14209201,76.98244425,77.34238554
1584037800,77.27039728,78.04427106,76.67649415,76.78447653
1584041400,76.76647947,78.43120795,76.02859982,76.19957193
1584106200,79.70899955,80.04194524,77.71132537,78.53919034
1584109800,78.54818887,78.65617126,76.45153084,76.4695279
1584113400,76.4695279,77.06343104,75.74064678,76.67649415
1584117000,76.66749561,78.86313751,76.63150148,78.81814485
1584120600,78.81814485,79.16908761,77.81930775,77.82830629
1584124200,77.83730482,78.96212136,77.19840902,78.80014778
1584127800,78.81814485,81.78766052,76.91945452,81.53570161
1584365400,72.7981267,76.55051469,72.7981267,75.23672897
1584369000,75.21873191,78.3322241,75.18273778,78.09826226
1584372600,78.09826226,78.19724611,76.54151616,76.90145746
1584376200,76.86546333,77.24340168,75.65965999,76.58650882
1584379800,76.5100213,76.5235191,75.09275245,75.73164825
1584383400,75.75864385,77.24340168,75.2997187,75.39870255
1584387000,75.33571283,75.5516776,73.36503424,73.57200049
1584451800,75.25472604,76.17257633,74.10291389,75.92061743
1584455400,75.89362183,77.67533124,75.21873191,77.00044131
1584459000,77.00044131,78.78215072,76.79347507,77.24340168
1584462600,77.24790095,77.63033858,75.83963064,76.50552203
1584466200,76.4695279,78.32322557,76.1635778,77.9992784
1584469800,78.00827693,78.62917567,76.34354845,76.65849708
1584473400,76.67649415,78.47620062,76.62250295,78.16125198
1584538200,74.22439408,76.75748094,73.96793591,76.14558074
1584541800,76.12758367,76.38854111,74.16590362,74.46285519
1584545400,74.46285519,75.44369521,73.86895205,74.23789188
1584549000,74.24689041,74.31887867,72.63615312,72.66314872
1584552600,72.65415019,73.69797994,71.91627053,72.37519568
1584556200,72.34820009,74.57083758,72.15923091,72.66314872
1584559800,72.65415019,75.67765706,72.5191722,75.53368054
1584624600,74.81379795,75.72264972,73.18506359,75.40770109
1584628200,75.39870255,75.59667026,73.715977,75.56967467
1584631800,75.5516776,75.82163357,73.33803864,73.73397407
1584635400,73.76096967,74.42686106,73.30204452,73.95893738
1584639000,73.91394472,75.6056688,73.86895205,74.65182437
1584642600,74.6608229,75.61466733,73.56300195,74.73281116
1584646200,74.76880529,75.2727231,73.69797994,74.13890802
1584711000,74.54384198,74.84979208,73.00509295,74.74180969
1584714600,74.82279648,75.41669962,73.07708121,73.28404745
1584718200,73.26605039,73.96793591,72.33020302,72.5461678
1584721800,72.53716927,73.75197113,72.53716927,73.23905479
1584725400,73.23905479,73.47301663,71.87127787,72.19522504
1584729000,72.17722797,72.39319275,71.06140996,72.02425292
1584732600,72.04224999,72.46518101,70.77345693,70.89043785
1584970200,70.53823147,70.55631588,68.91063479,69.76964415
1584973800,69.77868635,70.21271213,67.95216119,67.99737221
1584977400,68.00641442,68.70266411,66.97560319,68.47660901
1584981000,68.48565122,69.96857263,67.99737221,68.97393022
1584984600,68.96488801,68.96488801,67.25591151,68.06066764
1584988200,68.11492086,68.36810257,66.82188573,66.93943437
1584991800,66.93943437,68.12396307,66.50540859,67.4819666
1585056600,70.55631588,71.5871271,70.1403745,71.45149405
1585060200,71.43340964,71.55095829,70.6196113,71.39724082
1585063800,71.42436744,72.32858781,71.20735455,72.32858781
1585067400,72.3105034,72.38284103,71.19831234,71.71371796
1585071000,71.66850694,71.88551983,70.50206265,70.98129945
1585074600,70.95417284,72.27433459,70.80045538,72.03923729
1585078200,72.0663639,72.79878241,71.76797118,72.61793833
1585143000,72.19295475,73.78438261,71.37915642,72.68123376
1585146600,72.71740257,73.54928532,72.60889613,73.18759717
1585150200,73.17855496,74.45350569,72.65410715,74.31787264
1585153800,74.29074602,75.33059946,74.06469093,75.24921962
1585157400,75.24017742,75.99972253,74.68860299,75.34868386
1585161000,75.33964166,76.02684915,74.84232045,75.32155725
1585164600,75.42102149,75.79175185,73.29610361,73.54928532
1585229400,74.27266162,77.25658886,74.15511297,76.60555019
1585233000,76.59650798,77.27467326,76.24386204,77.23850445
1585236600,77.24754665,77.81720549,76.81352087,77.28371547
1585240200,77.30179987,77.62731921,76.46991713,76.75022545
1585243800,76.74118324,77.23850445,76.37949509,77.00340715
1585247400,77.04861817,77.74486786,77.01244935,77.55498158
1585251000,77.55498158,78.93843875,77.19329343,78.62196162
1585315800,76.22577763,77.13904021,76.22577763,76.6326768
1585319400,76.6326768,77.56402378,76.27098865,76.95819613
1585323000,76.96723834,77.22946224,76.34332628,76.99436495
1585326600,76.98532274,77.65444582,76.91298511,76.99436495
1585330200,76.99436495,77.91666973,76.94011172,77.64540362
1585333800,77.63636141,78.86610112,77.39222191,78.52249738
1585337400,78.51345518,78.5767506,76.58746578,76.84064748
1585575000,78.24218906,79.65277285,78.22410466,79.48097098
1585578600,79.49905539,79.92403896,78.92035435,79.50809759
1585582200,79.50809759,79.67989946,79.10119842,79.67989946
1585585800,79.66181505,80.0235032,79.5352242,79.79744811
1585589400,79.80649031,79.85170133,79.24587368,79.68894166
1585593000,79.68894166,80.52986661,79.64373065,80.0054188
1585596600,80.014461,80.58411984,79.83361692,80.43040237
1585661400,80.21338948,80.70166848,79.24587368,80.21338948
1585665000,80.22243169,80.67454187,79.88787015,80.67454187
1585668600,80.66549967,80.95485019,80.15009406,80.35806474
1585672200,80.34902254,80.43944458,79.70702607,79.84265913
1585675800,79.90595455,80.56603543,79.72511048,80.50274
1585679400,80.51178221,80.76496391,79.5352242,79.71606828
1585683000,79.71606828,80.36258584,79.67989946,80.08679863
1585747800,77.3741375,77.75391006,77.08478698,77.42839073
1585751400,77.44647513,78.11559821,77.33796869,77.69061464
1585755000,77.68157243,78.01613397,77.02149156,77.03957597
1585758600,77.04861817,77.33796869,76.66884561,77.1209558
1585762200,77.1119136,77.53689717,76.90394291,77.19329343
1585765800,77.18425123,77.22042004,76.60555019,76.61459239
1585769400,76.60555019,77.34701089,76.30715746,77.02149156
1585834200,76.60555019,77.58210819,75.89121609,77.57306599
1585837800,77.57306599,78.45920195,77.48264395,77.75391006
1585841400,77.75391006,78.62196162,77.51881276,78.19697805
1585845000,78.21506245,78.5677084,77.66348802,77.70869904
1585848600,77.69965684,78.0975138,77.14808241,77.77199447
1585852200,77.74486786,78.60387721,77.55498158,78.47728636
1585855800,78.51345518,79.35438013,78.11559821,79.12832503
1585920600,78.85705892,79.67989946,78.60387721,79.11024062
1585924200,79.11928283,79.19162046,78.27835788,78.44111755
1585927800,78.45015975,78.64908823,77.97996516,78.16080923
1585931400,78.13368262,78.47728636,77.95283854,77.97996516
1585935000,77.97996516,78.00709177,77.58210819,77.91666973
1585938600,77.91666973,78.44111755,77.63636141,78.12464042
1585942200,78.10203491,78.84801672,77.72678345,78.40494873
1586179800,81.03623002,81.43408699,80.60220424,81.09048325
1586183400,81.08144104,81.4612136,80.86442815,81.19898969
1586187000,81.18994749,81.79125404,80.96389239,81.67822649
1586190600,81.67822649,81.86811277,81.56067784,81.60588886
1586194200,81.60588886,81.85907056,81.33462275,81.33462275
1586197800,81.34366495,81.75960632,81.32558054,81.75056412
1586201400,81.74152192,83.04359926,81.68726869,82.53723585
1586266200,84.54460508,84.8339556,83.02551485,83.32390757
1586269800,83.36007639,83.79410217,82.86275518,83.79410217
1586273400,83.77601776,84.363761,83.43241402,84.15579032
1586277000,84.16483252,84.17387473,83.85739759,84.1196215
1586280600,84.12866371,84.13770591,83.19731672,83.35103418
1586284200,83.34199198,83.42337181,82.09416786,82.15746329
1586287800,82.16650549,83.22444333,81.82290175,81.82290175
1586352600,82.53723585,82.60505237,81.57876225,82.21171651
1586356200,82.21171651,83.09785248,81.99470362,82.97126163
1586359800,82.98030383,83.51379385,82.98030383,83.29678096
1586363400,83.31486537,83.8664398,83.30582317,83.74889115
1586367000,83.75793335,84.77970238,83.50475165,84.73449136
1586370600,84.74353356,85.28606579,84.72544915,85.24085477
1586374200,85.26798138,85.77434479,84.72544915,85.26798138
1586439000,85.7924292,85.8105136,84.96958866,85.65679614
1586442600,85.69296496,85.72913377,85.0871373,85.39457223
1586446200,85.40361444,85.83764022,85.35840342,85.58445851
1586449800,85.58445851,86.14507514,85.51212088,86.14507514
1586453400,86.15411735,86.21741277,85.5482897,85.59350071
1586457000,85.58445851,85.92806225,85.21372816,85.92806225
1586460600,85.93710446,86.13603294,85.57541631,85.74721818
1586784600,85.42169884,85.73817597,84.13770591,84.28238117
1586788200,84.26429676,84.28238117,83.78505996,84.13770591
1586791800,84.15579032,84.58077389,83.92973522,84.47226745
1586795400,84.47226745,84.51747847,84.01111506,84.15579032
1586799000,84.14674811,84.72544915,84.1196215,84.33663439
1586802600,84.3456766,84.93794094,84.3456766,84.8339556
1586806200,84.8339556,85.24085477,84.71640695,84.97863086
1586871000,86.73281839,87.52853232,86.37113024,87.37481485
1586874600,87.37481485,87.52853232,86.85036704,87.10354874
1586878200,87.07642213,87.7274608,87.06285882,87.55565893
1586881800,87.58278554,87.7274608,87.46523689,87.70033419
1586885400,87.7184186,88.11627556,87.68224978,87.87213606
1586889000,87.89926267,87.93543149,87.58278554,87.80884063
1586892600,87.80884063,88.07106454,87.67320758,87.79979843
1586957400,86.72377618,87.0040845,86.17220175,86.33496142
1586961000,86.33496142,86.7689872,86.17220175,86.75090279
1586964600,86.75090279,86.98600009,86.54293211,86.88653585
1586968200,86.87749365,87.43811028,86.78707161,87.21205519
1586971800,87.21205519,87.70033419,87.03121111,87.55565893
1586975400,87.56470113,87.88117826,87.4833213,87.52853232
1586979000,87.52853232,87.67320758,87.27535061,87.41098367
1587043800,88.00776912,88.36041506,87.736503,88.14340217
1587047400,88.14340217,88.77183533,87.98968471,88.57742795
1587051000,88.55934355,89.05666475,88.14340217,88.34233065
1587054600,88.34233065,88.75827203,88.01681132,88.74922982
1587058200,88.72210321,89.13804459,88.54125914,88.9300739
1587061800,88.90294729,89.21038222,88.76731423,89.1832556
1587065400,89.19229781,89.49069053,89.19229781,89.27367764
1587130200,91.3443423,91.38955332,89.96088513,90.33161548
1587133800,90.28640446,90.34065768,89.87046309,89.99705394
1587137400,90.00609615,90.3677843,89.94280072,90.28640446
1587141000,90.29544667,90.53958617,90.29544667,90.42203752
1587144600,90.42203752,90.55767057,90.34969989,90.34969989
1587148200,90.33161548,90.46724854,90.10556039,90.46724854
1587151800,90.46724854,91.24487806,90.46724854,91.109245
1587389400,90.25927785,90.6119238,90.15981361,90.49437515
1587393000,90.47629074,91.0911606,90.34065768,91.03690737
1587396600,91.02334407,91.48901756,90.99169635,91.41667993
1587400200,91.42572213,91.68794604,91.15445602,91.29913128
1587403800,91.29913128,91.53422858,90.97361195,90.97361195
1587407400,90.98265415,91.27200467,90.52150176,90.75659906
1587411000,90.75659906,90.89675321,90.32257328,90.3858687
1587475800,88.75827203,89.35505748,88.36945727,89.08379136
1587479400,89.10187577,89.15612899,87.89926267,87.9716003
1587483000,87.9806425,88.24286641,87.78171402,87.87213606
1587486600,87.87213606,88.34233065,87.63703876,88.25190862
1587490200,88.24286641,88.36041506,87.89926267,88.15244438
1587493800,88.19765539,88.19765539,87.52401122,87.9716003
1587497400,87.9716003,88.36041506,87.37481485,87.60086995
1587562200,88.96624271,88.99789043,88.37849947,88.53221693
1587565800,88.53221693,89.26463544,88.48700591,89.09283357
1587569400,89.09283357,89.26463544,88.94815831,89.21942442
1587573000,89.21942442,89.33697307,88.9300739,89.28271985
1587576600,89.29176205,89.34601527,89.08379136,89.09283357
1587580200,89.08379136,89.42739511,89.08379136,89.26463544
1587583800,89.26463544,89.47712723,88.9300739,88.96624271
1587648600,89.43643731,90.51245956,89.39122629,90.42203752
1587652200,90.44916413,90.8651055,90.44012193,90.65713482
1587655800,90.66617702,90.66617702,90.23215124,90.55314947
1587659400,90.55767057,90.6300082,89.28271985,89.81620987
1587663000,89.80716766,90.06939157,89.47260612,89.99705394
1587666600,89.99705394,90.29544667,89.62632359,89.74387224
1587670200,89.76195664,89.84333648,89.35053637,89.44547951
1587735000,90.06939157,90.17789802,89.47260612,89.69866122
1587738600,89.70770342,89.8885475,89.49973274,89.60823918
1587742200,89.59015477,89.91567411,89.49069053,89.91567411
1587745800,89.9066319,90.01513835,89.79360436,89.8975897
1587749400,89.87046309,90.47176964,89.78004105,90.30448887
1587753000,90.31353107,90.54862837,90.25927785,90.54862837
1587756600,90.56671278,90.8651055,90.53958617,90.70234583
1587994200,91.29008908,91.69698825,91.18158263,91.37146891
1587997800,91.38051112,91.66081943,91.28104687,91.59752401
1588001400,91.59752401,91.76028367,91.57039739,91.71507265
1588005000,91.71507265,91.89591673,91.53422858,91.60656621
1588008600,91.59752401,91.84166351,91.54327078,91.80549469
1588012200,91.79645249,92.13101403,91.78741028,92.03607089
1588015800,92.04059199,92.23952047,91.85974791,91.85974791
1588080600,92.29377369,92.39323794,90.35874209,90.44916413
1588084200,90.44012193,90.46724854,89.91567411,90.43107972
1588087800,90.42203752,90.57575498,90.01513835,90.24119344
1588091400,90.26832005,90.65713482,90.23215124,90.53958617
1588095000,90.50341735,90.81085228,90.44916413,90.63905041
1588098600,90.64809261,90.71138804,90.31353107,90.52150176
1588102200,90.49437515,90.54862837,89.8885475,89.96992733
1588167000,91.21775145,91.37146891,90.01513835,90.56671278
1588170600,90.57575498,90.58479719,90.25023565,90.31353107
1588174200,90.31353107,90.98265415,90.22310904,90.94648534
1588177800,90.96909084,91.16349823,90.91935872,91.00073856
1588181400,90.97813305,91.1002028,90.65261371,90.81085228
1588185000,90.81989448,91.25392026,90.72947245,91.21323035
1588188600,91.21775145,91.27200467,90.57575498,90.58479719
1588253400,90.17789802,90.6119238,89.70770342,90.57575498
1588257000,90.56671278,90.76564126,90.34065768,90.53958617
1588260600,90.53054396,90.65713482,89.95184292,90.03322276
1588264200,90.02418055,90.25927785,89.82525207,90.15981361
1588267800,90.16885581,90.17789802,89.74387224,90.00609615
1588271400,90.00609615,90.32257328,89.70770342,90.21406683
1588275000,90.21406683,90.41299531,89.8975897,90.11460259
1588339800,89.25559323,89.25559323,88.08010675,88.62263897
1588343400,88.61359677,88.80348305,88.27903523,88.32424625
1588347000,88.31520404,88.41466828,87.84500945,87.92638928
1588350600,87.90830487,88.06202234,87.66416537,87.87213606
1588354200,87.86309386,88.10723336,87.74554521,88.01681132
1588357800,88.01681132,88.38754167,87.87213606,88.23382421
1588361400,88.23382421,88.40562608,87.9806425,88.40562608
1588599000,88.36945727,88.4598793,87.62799656,87.74554521
1588602600,87.74554521,88.01681132,87.67320758,87.89022047
1588606200,87.89926267,88.17052878,87.86309386,88.06202234
1588609800,88.06202234,88.10723336,87.60991215,87.82692504
1588613400,87.83596724,88.07106454,87.78171402,87.95351589
1588617000,87.95351589,88.48700591,87.79979843,88.4598793
1588620600,88.4508371,88.60455456,88.23382421,88.43275269
1588685400,89.20134001,89.9066319,88.96624271,89.86142089
1588689000,89.87950529,90.48533294,89.76195664,90.43107972
1588692600,90.44012193,90.68426143,90.34969989,90.56671278
1588696200,90.55767057,90.72947245,90.44916413,90.70234583
1588699800,90.72947245,90.97361195,90.72043024,90.90127432
1588703400,90.90127432,90.97361195,90.3858687,90.44012193
1588707000,90.43107972,90.55314947,90.132687,90.28640446
1588771800,90.78372567,90.8560633,89.93375852,90.24119344
1588775400,90.25927785,90.78372567,90.20502463,90.49437515
1588779000,90.49437515,90.66617702,90.31353107,90.55767057
1588782600,90.54862837,90.620966,90.3677843,90.60288159
1588786200,90.59383939,90.70234583,90.10556039,90.12364479
1588789800,90.09651818,90.34065768,90.05130716,90.10556039
1588793400,90.10556039,90.10556039,89.4093107,89.4093107
1588858200,90.32257328,90.32257328,89.54494375,89.69866122
1588861800,89.69414012,89.79812546,89.38218409,89.68961901
1588865400,89.69866122,90.15981361,89.67153461,90.03322276
1588869000,90.02870165,90.19598242,89.94280072,89.96992733
1588872600,90.00609615,90.05130716,89.70770342,89.76195664
1588876200,89.76195664,89.94280072,89.51781714,89.68057681
1588879800,89.68057681,89.70318232,89.31436756,89.42739511
1588944600,90.34969989,90.3858687,89.75291444,89.9066319
1588948200,89.91567411,90.09651818,89.70770342,90.08747598
1588951800,90.07843378,90.21406683,90.04226496,90.15077141
1588955400,90.15981361,90.20502463,89.83429427,89.84333648
1588959000,89.85237868,89.87950529,89.644408,89.69866122
1588962600,89.70770342,89.85237868,89.61276028,89.82525207
1588966200,89.82525207,90.06939157,89.78908326,89.85237868
1589203800,89.55398596,90.64809261,89.53590155,90.43107972
1589207400,90.3903898,90.67521922,90.28640446,90.65713482
1589211000,90.65713482,90.94648534,90.54862837,90.93744313
1589214600,90.91935872,91.46189095,90.90127432,91.43476434
1589218200,91.43476434,91.53422858,91.07307619,91.18158263
1589221800,91.17254043,91.62465062,91.17254043,91.47093315
1589225400,91.46189095,91.66081943,91.36694781,91.41667993
1589290200,91.96825436,92.04963419,91.35790561,91.52518638
1589293800,91.53422858,92.02250758,91.48901756,91.89591673
1589297400,91.90495893,91.96825436,91.62465062,91.8145369
1589301000,91.8145369,91.86879012,91.21775145,91.32625789
1589304600,91.32625789,91.57039739,91.29008908,91.47093315
1589308200,91.45284875,91.54327078,90.8515422,90.8560633
1589311800,90.8651055,90.93744313,90.04226496,90.04226496
1589376600,89.92471631,90.34065768,89.50877494,90.29544667
1589380200,90.29544667,90.6119238,89.78908326,89.97896953
1589383800,89.97444843,90.04226496,88.65880779,88.96624271
1589387400,88.96624271,89.1651712,88.72210321,89.00241153
1589391000,89.00241153,89.35505748,88.85773627,88.86677847
1589394600,88.84869407,89.05666475,88.36041506,88.59551236
1589398200,88.58647016,89.22846662,88.51413253,89.05666475
1589463000,88.24286641,88.76731423,88.22478201,88.28807743
1589466600,88.28807743,88.77635644,88.26999302,88.77635644
1589470200,88.82156745,89.49973274,88.6859344,89.33697307
1589473800,89.33697307,89.83429427,89.22846662,89.83429427
1589477400,89.82073097,89.96992733,89.39122629,89.67153461
1589481000,89.68057681,90.04226496,89.15612899,89.99705394
1589484600,89.98801174,90.07843378,89.67153461,90.06939157
1589549400,89.78004105,90.88318991,89.63536579,90.30448887
1589553000,90.29544667,90.31353107,89.59015477,89.9066319
1589556600,89.8975897,90.31353107,89.79812546,90.22310904
1589560200,90.23215124,90.45820633,89.99705394,90.3858687
1589563800,90.3858687,90.72947245,90.02418055,90.66617702
1589567400,90.65713482,90.66617702,90.22310904,90.46724854
1589571000,90.46724854,90.81989448,90.1417292,90.75659906
1589808600,92.47461777,92.92672796,92.04963419,92.17622505
1589812200,92.17622505,92.46557557,92.04963419,92.23952047
1589815800,92.23047827,92.51078658,92.0677186,92.14005623
1589819400,92.13553513,92.14909843,91.85974791,92.14005623
1589823000,92.14457733,92.23047827,91.96825436,92.18526725
1589826600,92.19430945,92.22143606,91.79645249,91.93208554
1589830200,91.94112775,92.11292962,91.50258087,91.53422858
1589895000,91.27200467,91.72411486,91.1002028,91.29008908
1589898600,91.30817349,91.46189095,90.83797889,90.88318991
1589902200,90.87414771,91.02786517,90.67521922,90.79276787
1589905800,90.78372567,90.84702109,90.58479719,90.82893669
1589909400,90.82893669,91.25392026,90.70234583,91.20870924
1589913000,91.20870924,91.37146891,90.70234583,91.1002028
1589916600,91.1002028,91.1002028,90.44012193,90.44012193
1589981400,91.30817349,91.41667993,90.65713482,91.36242671
1589985000,91.37146891,91.47093315,91.17254043,91.3443423
1589988600,91.3533845,91.39859552,90.80181008,90.81989448
1589992200,90.81989448,90.87414771,90.6119238,90.71138804
1589995800,90.71138804,90.8651055,90.46724854,90.53958617
1589999400,90.51245956,90.83797889,90.48533294,90.68426143
1590003000,90.69330363,90.70234583,90.34969989,90.57575498
1590067800,90.27736226,90.35874209,89.79812546,90.15077141
1590071400,90.1417292,90.15077141,89.48164833,89.644408
1590075000,89.644408,89.86142089,89.59015477,89.59015477
1590078600,89.58111257,89.8975897,89.37314188,89.76195664
1590082200,89.75291444,89.99705394,89.68961901,89.95184292
1590085800,89.96088513,90.06034937,89.62632359,89.93375852
1590089400,89.91567411,90.05130716,89.74839334,89.84333648
1590154200,89.8885475,90.06034937,89.42739511,90.06034937
