time,open,high,low,close
1671481800,36.19065839,36.27950998,36.18130559,36.27015718
1671546600,36.33095038,36.59282877,36.32627398,36.55541757
1671550200,36.56944677,36.61153437,36.32159758,36.34497958
1671553800,36.35433238,36.51800637,36.35433238,36.50397718
1671557400,36.47358058,36.64193097,36.42915478,36.63023997
1671561000,36.64426917,36.71909157,36.62556357,36.63959277
1671564600,36.63023997,36.63491637,36.47591878,36.54138837
1671568200,36.53671197,36.59282877,36.49696258,36.50865358
1671633000,36.68168037,36.81261956,36.61153437,36.81261956
1671636600,36.82197236,36.92952956,36.79625217,36.84535436
1671640200,36.84535436,36.87575096,36.82197236,36.83366336
1671643800,36.84535436,36.92485316,36.83600156,36.83600156
1671647400,36.83600156,36.97161716,36.83600156,36.88744196
1671651000,36.87808916,36.91550036,36.76117917,36.76117917
1671654600,36.75884097,36.81729596,36.73779717,36.81261956
1671719400,36.54606477,36.55074117,36.21871678,36.27483358
1671723000,36.25612798,36.28184818,36.15324719,36.19533479
1671726600,36.21170219,36.22806958,35.98255859,35.98255859
1671730200,36.01295519,36.01763159,35.858634,35.9124126
1671733800,35.8866924,36.05971919,35.8539576,36.05971919
1671737400,36.05971919,36.42447838,36.03633719,36.42447838
1671741000,36.42447838,36.47825698,36.27950998,36.47591878
1671805800,36.46656598,36.58347597,36.26548078,36.56009397
1671809400,36.56944677,36.62088717,36.47124238,36.53203557
1671813000,36.54138837,36.65829837,36.53671197,36.63725457
1671816600,36.64894557,36.68635677,36.58815237,36.62088717
1671820200,36.62322537,36.64894557,36.54138837,36.61153437
1671823800,36.62088717,36.72844437,36.60685797,36.64894557
1671827400,36.64660737,36.72610617,36.61153437,36.71909157
1672151400,36.84535436,36.99032276,36.68168037,36.93654416
1672155000,36.94823516,36.97161716,36.81729596,36.85470716
1672158600,36.86873636,36.92485316,36.84535436,36.87808916
1672162200,36.87808916,36.88744196,36.75182637,36.76585557
1672165800,36.76585557,36.77988477,36.63023997,36.63257817
1672169400,36.63491637,36.80794317,36.59516697,36.78923757
1672173000,36.78689937,36.82197236,36.73312077,36.75182637
1672237800,36.76117917,36.88276556,36.50865358,36.52268277
1672241400,36.50865358,36.54606477,36.36836158,36.43850758
1672245000,36.44318398,36.44786038,36.22806958,36.26080438
1672248600,36.27015718,36.48059518,36.27015718,36.44786038
1672252200,36.44786038,36.45253678,36.27950998,36.33095038
1672255800,36.33095038,36.44318398,36.16259999,36.20468759
1672259400,36.19533479,36.24209878,36.17195279,36.19065839
1672324200,36.45721318,36.67700397,36.41512558,36.56477037
1672327800,36.57879957,36.66765117,36.52735917,36.58113777
1672331400,36.58347597,36.71909157,36.58347597,36.69103317
1672335000,36.69103317,36.72376797,36.64894557,36.65829837
1672338600,36.65829837,36.72844437,36.62556357,36.67934217
1672342200,36.67700397,36.72844437,36.56944677,36.58113777
1672345800,36.58347597,36.63491637,36.56944677,36.58815237
1672410600,36.30289198,36.45253678,36.12051239,36.33562678
1672414200,36.32159758,36.34497958,36.15792359,36.16727639
1672417800,36.17195279,36.27483358,36.16259999,36.24677518
1672421400,36.25145158,36.25612798,36.02464619,36.11115959
1672425000,36.11115959,36.15792359,36.03166079,36.09245399
1672428600,36.09713039,36.20936399,36.01996979,36.14389439
1672432200,36.14857079,36.36836158,36.14857079,36.33095038
1672756200,36.33562678,36.62556357,36.08310119,36.17662919
1672759800,36.16727639,36.39641998,36.11583599,36.16727639
1672763400,36.16259999,36.16259999,35.98957319,36.06439559
1672767000,36.05971919,36.16727639,35.95683839,36.14389439
1672770600,36.14857079,36.22339318,36.05504279,36.07374839
1672774200,36.07374839,36.28886278,35.98022039,36.23742238
1672777800,36.24677518,36.30756838,36.22339318,36.29353918
1672842600,36.48994798,36.87341276,36.45721318,36.58815237
1672846200,36.60685797,36.77053197,36.54606477,36.74247357
1672849800,36.75182637,36.99967556,36.75182637,36.92485316
1672853400,36.92485316,36.99967556,36.84067796,36.94823516
1672857000,36.96226436,37.02071936,36.68168037,36.70506237
1672860600,36.70038597,36.93654416,36.68168037,36.86405996
1672864200,36.85003076,36.93186776,36.67232757,36.91550036
1672929000,36.36368518,36.43850758,36.07374839,36.27950998
1672932600,36.28418638,36.35433238,36.17195279,36.19065839
1672936200,36.20001119,36.31925938,36.16259999,36.31925938
1672939800,36.30990658,36.51800637,36.30756838,36.46656598
1672943400,36.47124238,36.53671197,36.36836158,36.37303798
1672947000,36.37303798,36.47591878,36.27950998,36.29353918
1672950600,36.28184818,36.36602338,36.25612798,36.33095038
1673015400,36.77520837,37.20076075,36.71441517,37.10723276
1673019000,37.13295295,37.45796274,37.12593835,37.37846395
1673022600,37.38781675,37.57253454,37.38781675,37.47199194
1673026200,37.48134474,37.53278514,37.42055154,37.52343234
1673029800,37.53278514,37.58422554,37.50005034,37.55616714
1673033400,37.54681434,37.62631314,37.53746154,37.55149074
1673037000,37.55616714,37.66372434,37.55616714,37.57954914
1673274600,37.87883873,38.06121832,37.70113554,37.98171953
1673278200,37.97704313,38.32543491,37.97704313,38.28100912
1673281800,38.28100912,38.31842031,38.20384852,38.23892152
1673285400,38.24359792,38.26464172,38.15474632,38.22489232
1673289000,38.22021592,38.25528892,38.07992392,38.11733512
1673292600,38.08460032,38.11265872,37.89286793,37.93027913
1673296200,37.90923533,37.92092633,37.80869273,37.81336913
1673361000,37.84610393,38.00042513,37.73387033,37.77595793
1673364600,37.78998713,37.84142753,37.63098954,37.76660513
1673368200,37.77128153,37.84610393,37.75257593,37.79466353
1673371800,37.78764893,37.94664653,37.78764893,37.94664653
1673375400,37.94430833,38.08460032,37.94430833,38.06121832
1673379000,38.08927672,38.12668792,38.03315992,38.09395312
1673382600,38.08927672,38.22723052,38.08226212,38.19215752
1673447400,38.57562231,38.6738267,38.44000671,38.47741791
1673451000,38.48677071,38.51482911,38.37921351,38.50547631
1673454600,38.51482911,38.6364155,38.47274151,38.58029871
1673458200,38.58029871,38.6738267,38.54756391,38.6644739
1673461800,38.6644739,38.7159143,38.58965151,38.6410919
1673465400,38.6410919,38.7650165,38.6410919,38.7112379
1673469000,38.7042233,38.8187951,38.6551211,38.8047659
1673533800,38.94973429,38.96843989,38.50079991,38.7486491
1673537400,38.7486491,38.7954131,38.6036807,38.7252671
1673541000,38.7159143,38.95908709,38.6644739,38.95908709
1673544600,38.95441069,39.01052749,38.7767075,38.8000895
1673548200,38.7767075,39.05495329,38.7673547,38.97311629
1673551800,38.97077809,38.99649829,38.8328243,38.8889411
1673555400,38.89829389,38.95441069,38.8304861,38.94505789
1673620200,38.7112379,39.00117469,38.7112379,38.97779269
1673623800,38.98246909,38.99883649,38.7954131,38.8655591
1673627400,38.8819265,38.90764669,38.7907367,38.90297029
1673631000,38.8936175,38.97779269,38.8655591,38.93102869
1673634600,38.94505789,39.08534989,38.94505789,39.06196789
1673638200,39.06664429,39.20225988,39.04793869,39.20225988
1673641800,39.20693628,39.25837668,39.17420149,39.19758348
1673965800,39.24902388,39.32384628,39.11808469,39.14614309
1673969400,39.15081949,39.16017229,38.8187951,38.8749119
1673973000,38.8585445,38.96376349,38.8047659,38.8749119
1673976600,38.8702355,38.92635229,38.8281479,38.8468535
1673980200,38.8328243,38.8608827,38.7533255,38.7907367
1673983800,38.7954131,38.90063209,38.7954131,38.8234715
1673987400,38.8234715,38.8375007,38.7580019,38.7813839
1674052200,39.12743749,39.19758348,38.99649829,39.18823069
1674055800,39.19758348,39.20225988,38.8187951,38.8234715
1674059400,38.8234715,38.8328243,38.56159311,38.58263691
1674063000,38.57094591,38.6364155,38.48209431,38.56860771
1674066600,38.57562231,38.6644739,38.51482911,38.56159311
1674070200,38.57094591,38.58497511,38.36986071,38.36986071
1674073800,38.36752251,38.37687531,38.22489232,38.24359792
1674138600,38.01445432,38.07992392,37.82973653,37.89286793
1674142200,37.89754433,37.90689713,37.65437154,37.66372434
1674145800,37.66840074,37.80869273,37.65904794,37.73387033
1674149400,37.73387033,37.88819153,37.68009174,37.85078033
1674153000,37.85078033,38.06589472,37.85078033,38.04485092
1674156600,38.04251272,38.10798232,38.01913072,38.05186552
1674160200,38.04718912,38.04718912,37.93963193,37.94898473
1674225000,38.04718912,38.22489232,37.85078033,38.21553952
1674228600,38.22956872,38.44000671,38.18280472,38.44000671
1674232200,38.44468311,38.46338871,38.38856631,38.40259551
1674235800,38.39791911,38.42130111,38.32309671,38.38388991
1674239400,38.37921351,38.59432791,38.37921351,38.59432791
1674243000,38.59432791,38.7112379,38.57328411,38.6551211
1674246600,38.6597975,38.7369581,38.59666611,38.7205907
1674484200,38.6597975,38.6691503,38.47741791,38.58029871
1674487800,38.57562231,38.8655591,38.54288751,38.7767075
1674491400,38.8000895,38.8702355,38.7159143,38.7954131
1674495000,38.7907367,38.93570509,38.7907367,38.92635229
1674498600,38.93102869,39.00117469,38.7205907,38.7346199
1674502200,38.7346199,38.7767075,38.58731331,38.7229289
1674505800,38.7299435,38.8515299,38.6925323,38.8445153
1674570600,38.6223863,38.7392963,38.29737652,38.51482911
1674574200,38.52885831,38.6972087,38.50547631,38.6925323
1674577800,38.6925323,38.6925323,38.55224031,38.6831795
1674581400,38.6831795,38.7533255,38.6597975,38.7346199
1674585000,38.7252671,38.8351625,38.7065615,38.8351625
1674588600,38.8421771,38.91699949,38.8234715,38.8491917
1674592200,38.8515299,38.8866029,38.7860603,38.8608827
1674657000,38.46338871,38.58497511,38.38388991,38.44468311
1674660600,38.47741791,38.6223863,38.31842031,38.6223863
1674664200,38.6223863,38.6831795,38.56626951,38.6364155
1674667800,38.6481065,38.90063209,38.6481065,38.8936175
1674671400,38.8889411,38.93336689,38.8187951,38.8375007
1674675000,38.8421771,38.94973429,38.8211333,38.90998489
1674678600,38.91232309,38.95441069,38.8608827,38.94505789
1674743400,38.6831795,38.94038149,38.49144711,38.7954131
1674747000,38.7907367,38.90998489,38.6317391,38.7159143
1674750600,38.7088997,38.93570509,38.7042233,38.8281479
1674754200,38.8281479,38.94505789,38.8000895,38.8889411
1674757800,38.8889411,39.01520389,38.8889411,38.95908709
1674761400,38.97779269,39.08067349,38.97779269,39.00117469
1674765000,39.00117469,39.14146669,38.98246909,39.12743749
1674829800,38.8795883,39.27708228,38.8562063,39.08067349
1674833400,39.07132069,39.09470269,38.8281479,38.95908709
1674837000,38.95441069,39.11340829,38.94973429,39.05261509
1674840600,39.03624769,39.14146669,39.01988029,39.04326229
1674844200,39.05261509,39.13679029,39.01286569,39.11808469
1674847800,39.11107009,39.16952509,39.04326229,39.09470269
1674851400,39.10171729,39.12743749,38.96376349,38.99182189
1675089000,38.7626783,39.22564188,38.7626783,39.14146669
1675092600,39.13912849,39.13912849,38.94038149,39.03390949
1675096200,39.04793869,39.07132069,38.90530849,38.95908709
1675099800,38.95441069,38.96610169,38.8562063,38.93570509
1675103400,38.92869049,38.92869049,38.7907367,38.8047659
1675107000,38.8047659,38.8187951,38.7439727,38.7533255
1675110600,38.7392963,38.8468535,38.6855177,38.7299435
1675175400,38.8702355,39.04793869,38.8281479,39.04793869
1675179000,39.04326229,39.24902388,39.04326229,39.23031828
1675182600,39.23967108,39.31449348,39.20693628,39.31449348
1675186200,39.32384628,39.36593388,39.30747888,39.35658108
1675189800,39.36593388,39.45010908,39.33787548,39.40334508
1675193400,39.41737428,39.44543268,39.33787548,39.35658108
1675197000,39.36125748,39.59507747,39.36125748,39.59273927
1675261800,39.35190468,39.44075628,39.23499468,39.33787548
1675265400,39.33319908,39.35190468,39.20225988,39.32852268
1675269000,39.33319908,39.37528668,39.16484869,39.23733288
1675272600,39.27240588,39.37996308,39.23967108,39.37996308
1675276200,39.39399228,39.43140348,39.11808469,39.31449348
1675279800,39.31215528,39.95048386,39.10405549,39.92242546
1675283400,39.93177826,40.17027465,39.81019186,39.84760306
1675348200,39.67925267,39.67925267,39.13211389,39.34255188
1675351800,39.34722828,39.63716507,39.33319908,39.62079767
1675355400,39.61845947,39.70731107,39.53896067,39.70263467
1675359000,39.70731107,39.81019186,39.67457627,39.70731107
1675362600,39.71666387,39.83591206,39.54597527,39.56468087
1675366200,39.56701907,39.57637187,39.40802148,39.54831347
1675369800,39.55298987,39.74472227,39.55298987,39.73069307
1675434600,39.28643508,39.51557867,39.19758348,39.45010908
1675438200,39.45478548,39.59507747,39.36125748,39.39866868
1675441800,39.40802148,39.45478548,39.25370028,39.31449348
1675445400,39.30981708,39.38463948,39.11340829,39.11340829
1675449000,39.09470269,39.16484869,39.01052749,39.15081949
1675452600,39.13211389,39.17887789,38.99416009,39.09470269
1675456200,39.09704089,39.13679029,38.95441069,39.01052749
1675693800,38.6597975,38.8141187,38.40727191,38.40727191
1675697400,38.39324271,38.6831795,38.36986071,38.6551211
1675701000,38.6691503,38.6761649,38.38155171,38.46338871
1675704600,38.46806511,38.58497511,38.45403591,38.54054931
1675708200,38.53353471,38.6644739,38.49144711,38.55457851
1675711800,38.56393131,38.59198971,38.51015271,38.55457851
1675715400,38.54756391,38.6457683,38.51482911,38.58029871
1675780200,38.51015271,38.8912793,38.50547631,38.6130335
1675783800,38.6177099,38.6457683,38.50547631,38.6036807
1675787400,38.6083571,38.7088997,38.6060189,38.6785031
1675791000,38.6785031,39.16952509,38.6644739,38.6878559
1675794600,38.6738267,38.94973429,38.50547631,38.92167589
1675798200,38.92167589,39.09002629,38.89829389,39.02455669
1675801800,39.02455669,39.18823069,38.94505789,39.09002629
1675866600,38.8889411,39.26305308,38.8889411,39.09470269
1675870200,39.09704089,39.12743749,38.8702355,38.89829389
1675873800,38.8842647,38.94271969,38.7954131,38.94271969
1675877400,38.94505789,39.00585109,38.8655591,38.94271969
1675881000,38.93570509,38.96843989,38.8585445,38.89829389
1675884600,38.90297029,38.92635229,38.7533255,38.8094423
1675888200,38.8071041,38.8702355,38.7580019,38.7767075
1675953000,39.08067349,39.16484869,38.7673547,38.7720311
1675956600,38.7673547,38.8421771,38.58029871,38.6177099
1675960200,38.6177099,38.6597975,38.53353471,38.53587291
1675963800,38.53353471,38.53353471,38.33946411,38.39791911
1675967400,38.39791911,38.46338871,38.30439111,38.30439111
1675971000,38.30205291,38.34647871,38.11265872,38.13136432
1675974600,38.12668792,38.31608211,38.05186552,38.23424512
1676039400,38.13604072,38.24827432,37.90689713,38.20151032
1676043000,38.19683392,38.24359792,38.03783632,38.16409912
1676046600,38.15474632,38.19215752,38.06589472,38.09862952
1676050200,38.09862952,38.30906751,38.07992392,38.27633272
1676053800,38.26230352,38.27633272,38.17579012,38.22021592
1676057400,38.21553952,38.31842031,38.20151032,38.27633272
1676061000,38.29036192,38.41194831,38.29036192,38.36518431
1676298600,38.39791911,38.52418191,38.17812832,38.52418191
1676302200,38.52885831,38.6223863,38.48209431,38.51249091
1676305800,38.50547631,38.58497511,38.44000671,38.54990211
1676309400,38.55691671,38.59432791,38.52418191,38.54756391
1676313000,38.55224031,38.6364155,38.55224031,38.59432791
1676316600,38.6036807,38.6177099,38.52885831,38.56626951
1676320200,38.57094591,38.6387537,38.53353471,38.57094591
1676385000,38.39791911,38.7533255,38.35583151,38.6551211
1676388600,38.6644739,38.6738267,38.24827432,38.29503832
1676392200,38.29503832,38.46806511,38.20618672,38.42130111
1676395800,38.41662471,38.7533255,38.41662471,38.6691503
1676399400,38.6738267,38.7065615,38.54756391,38.6597975
1676403000,38.6644739,38.7439727,38.6247245,38.6551211
1676406600,38.6504447,38.7392963,38.6270627,38.6504447
1676471400,38.37921351,38.50313811,38.29036192,38.46806511
1676475000,38.45403591,38.6223863,38.45403591,38.57094591
1676478600,38.56860771,38.6714885,38.50547631,38.51015271
1676482200,38.51950551,38.6878559,38.51015271,38.6691503
1676485800,38.6738267,38.7720311,38.6738267,38.7346199
1676489400,38.7439727,38.7673547,38.6925323,38.7299435
1676493000,38.7346199,38.8234715,38.7159143,38.8234715
1676557800,38.30906751,38.6130335,38.19215752,38.6083571
1676561400,38.6223863,38.6785031,38.56626951,38.6270627
1676565000,38.6270627,38.8000895,38.6270627,38.7673547
1676568600,38.7533255,38.8281479,38.6691503,38.6691503
1676572200,38.6738267,38.8000895,38.6597975,38.7860603
1676575800,38.7907367,38.8281479,38.49612351,38.49612351
1676579400,38.49612351,38.50547631,38.37453711,38.38856631
1676644200,38.14071712,38.15006992,37.81336913,38.02848352
1676647800,38.01913072,38.15006992,37.86013313,37.88585333
1676651400,37.87416233,38.04251272,37.86480953,37.99107233
1676655000,37.99107233,37.99107233,37.85545673,37.92092633
1676658600,37.92560273,37.97236673,37.88351513,37.94898473
1676662200,37.95833753,38.02848352,37.92560273,37.95366113
1676665800,37.95366113,38.04485092,37.93495553,38.00510152
1676989800,37.82272193,37.95366113,37.61696034,37.66372434
1676993400,37.65904794,37.81804553,37.64034234,37.68242994
1676997000,37.68710634,37.71048833,37.53746154,37.56551994
1677000600,37.56551994,37.59357834,37.48602114,37.49537394
1677004200,37.48602114,37.49069754,37.33637635,37.37846395
1677007800,37.37846395,37.50472674,37.36443475,37.46731554
1677011400,37.47199194,37.50940314,37.37144935,37.39716955
1677076200,37.56084354,37.59825474,37.39249315,37.48134474
1677079800,37.43925714,37.61696034,37.37378755,37.59825474
1677083400,37.59357834,37.76192873,37.58890194,37.73387033
1677087000,37.73387033,37.78998713,37.70581193,37.78297253
1677090600,37.78531073,37.85545673,37.60760754,37.70815013
1677094200,37.69645914,37.70581193,37.52810874,37.59825474
1677097800,37.59357834,37.67541534,37.54681434,37.66372434
1677162600,37.81336913,37.97236673,37.70113554,37.80401633
1677166200,37.79466353,37.80401633,37.45328634,37.47666834
1677169800,37.46731554,37.48835934,37.15867315,37.24284835
1677173400,37.23817195,37.38781675,37.22881915,37.35040555
1677177000,37.35508195,37.54213794,37.32702355,37.51875594
1677180600,37.52810874,37.70113554,37.52577054,37.70113554
1677184200,37.70113554,37.73620853,37.66840074,37.72451753
1677249000,37.07917436,37.20543715,36.88276556,37.07215976
1677252600,37.06982156,37.28025955,37.01604296,37.26155395
1677256200,37.26155395,37.78063433,37.26155395,37.66840074
1677259800,37.69178274,37.72919393,37.60293114,37.71516473
1677263400,37.71048833,37.83908933,37.67775354,37.80401633
1677267000,37.79466353,38.01913072,37.74789953,37.95366113
1677270600,37.95366113,37.99107233,37.84610393,37.97236673
1677508200,38.22021592,38.45403591,38.12668792,38.37921351
1677511800,38.36986071,38.38388991,38.19683392,38.23658332
1677515400,38.23658332,38.23892152,38.10798232,38.16409912
1677519000,38.15474632,38.24827432,38.15474632,38.22021592
1677522600,38.22489232,38.31842031,38.21086312,38.22723052
1677526200,38.21553952,38.22956872,38.07992392,38.14071712
1677529800,38.14071712,38.14071712,38.05654192,38.09161492
1677594600,38.09395312,38.36050791,38.01913072,38.29971472
1677598200,38.30439111,38.46806511,38.25996532,38.43533031
1677601800,38.43533031,38.44468311,38.30205291,38.43533031
1677605400,38.44000671,38.51482911,38.38856631,38.48677071
1677609000,38.48677071,38.50079991,38.40727191,38.45637411
1677612600,38.45637411,38.46806511,38.34180231,38.35115511
1677616200,38.33712591,38.36986071,38.25295072,38.25295072
1677681000,38.33244951,38.7720311,38.33244951,38.6364155
1677684600,38.6270627,38.8234715,38.58029871,38.6878559
1677688200,38.6878559,38.94038149,38.6831795,38.8375007
1677691800,38.8468535,38.8515299,38.7159143,38.7439727
1677695400,38.7439727,38.7486491,38.59432791,38.6036807
1677699000,38.59900431,38.6691503,38.53821111,38.6130335
1677702600,38.6130335,38.6317391,38.52418191,38.54756391
1677767400,38.36518431,38.6083571,38.27633272,38.54756391
1677771000,38.55691671,38.7018851,38.54288751,38.6785031
1677774600,38.6785031,38.7299435,38.6551211,38.7065615
1677778200,38.7112379,38.7767075,38.6878559,38.6925323
1677781800,38.6972087,38.94038149,38.6948705,38.92635229
1677785400,38.92635229,38.99182189,38.8702355,38.98246909
1677789000,38.98246909,39.09470269,38.96142529,39.00585109
1677853800,39.23967108,39.25837668,38.95908709,39.20225988
1677857400,39.20693628,39.34255188,39.19290709,39.33553728
1677861000,39.33319908,39.42672708,39.31916988,39.42672708
1677864600,39.42205068,39.50154947,39.40334508,39.47582928
1677868200,39.47816748,39.48284388,39.40100688,39.47816748
1677871800,39.47816748,39.58104827,39.47349108,39.52259327
1677875400,39.52025507,39.58338647,39.50154947,39.56234267
1678113000,39.40802148,39.40802148,39.27240588,39.31449348
1678116600,39.31916988,39.36125748,39.11808469,39.13679029
1678120200,39.14380489,39.21161268,39.08067349,39.12509929
1678123800,39.12509929,39.12509929,39.02455669,39.04326229
1678127400,39.04326229,39.04326229,38.8562063,38.8866029
1678131000,38.8936175,38.98246909,38.8702355,38.8889411
1678134600,38.8889411,38.95908709,38.8819265,38.91699949
1678199400,38.7767075,38.7767075,38.37921351,38.46806511
1678203000,38.46338871,38.6130335,38.22489232,38.22956872
1678206600,38.22021592,38.43065391,38.18748112,38.34180231
1678210200,38.34180231,38.35583151,38.15942272,38.17345192
1678213800,38.17812832,38.19917212,38.07524752,38.10330592
1678217400,38.10330592,38.15474632,38.02146892,38.10096772
1678221000,38.10330592,38.22956872,38.09862952,38.15006992
1678285800,38.16409912,38.40259551,38.04718912,38.30906751
1678289400,38.29971472,38.43065391,38.24593612,38.29737652
1678293000,38.30906751,38.39791911,38.18748112,38.19683392
1678296600,38.19449572,38.26697992,38.13604072,38.13604072
1678300200,38.12201152,38.22021592,38.11032052,38.20151032
1678303800,38.20151032,38.21553952,38.15474632,38.15942272
1678307400,38.16409912,38.36284611,38.16409912,38.33712591
1678372200,38.38856631,38.49144711,38.11733512,38.13136432
1678375800,38.13604072,38.25295072,37.96067573,37.96301393
1678379400,37.96301393,38.00042513,37.85545673,37.95833753
1678383000,37.95366113,37.95366113,37.70581193,37.72919393
1678386600,37.72919393,37.73854673,37.57487274,37.64034234
1678390200,37.64034234,37.66840074,37.24284835,37.33637635
1678393800,37.33169995,37.48134474,37.31065615,37.35975835
1678458600,37.37378755,37.37378755,36.92485316,37.19608435
1678462200,37.20076075,37.34105275,37.06280696,37.28961235
1678465800,37.28961235,37.36209655,36.80560497,36.88276556
1678469400,36.88744196,36.99032276,36.49930078,36.54138837
1678473000,36.55541757,36.74247357,36.37303798,36.50397718
1678476600,36.49930078,36.79391397,36.49930078,36.63491637
1678480200,36.63491637,36.65362197,36.45721318,36.55541757
1678714200,36.15792359,36.46188958,35.9100744,36.06439559
1678717800,36.06439559,36.64894557,36.05971919,36.63023997
1678721400,36.63023997,36.67934217,36.28418638,36.35433238
1678725000,36.35900878,36.43850758,36.11115959,36.22806958
1678728600,36.22806958,36.55541757,36.15792359,36.48527158
1678732200,36.48994798,36.60685797,36.16259999,36.20001119
1678735800,36.20001119,36.37771438,36.14623259,36.19065839
1678800600,36.72844437,36.98564636,36.68168037,36.87341276
1678804200,36.87341276,37.07449796,36.85003076,37.03708676
1678807800,37.03708676,37.04643956,36.73545897,36.74714997
1678811400,36.74714997,36.81261956,36.37303798,36.44786038
1678815000,36.45721318,36.55074117,36.29353918,36.46656598
1678818600,36.46188958,36.54840297,36.25145158,36.35667058
1678822200,36.35900878,36.67700397,36.33562678,36.63725457
1678887000,35.6762544,35.7838116,35.40502321,35.47516921
1678890600,35.48452201,35.54063881,35.21329082,35.37696481
1678894200,35.38164121,35.43775801,34.96544163,35.07767522
1678897800,35.07767522,35.23433462,34.96544163,35.20393802
1678901400,35.19458522,35.49387481,35.10573362,35.41437601
1678905000,35.43308161,35.49387481,35.25771662,35.43775801
1678908600,35.44243441,35.47049281,35.24602562,35.47049281
1678973400,35.10105722,35.37696481,35.01688203,35.12911562
1678977000,35.13379202,35.61546121,35.12911562,35.55700621
1678980600,35.57805001,35.69496,35.48452201,35.59675561
1678984200,35.59675561,35.8960452,35.51959501,35.8025172
1678987800,35.8071936,35.81187,35.7136656,35.7744588
1678991400,35.7791352,35.8773396,35.6902836,35.8679868
1678995000,35.8679868,35.9124126,35.7978408,35.8633104
1679059800,35.6762544,35.7510768,35.27876042,35.37696481
1679063400,35.38164121,35.43308161,35.25537842,35.33020081
1679067000,35.32552441,35.47516921,35.26005482,35.46581641
1679070600,35.46581641,35.57337361,35.43775801,35.51258041
1679074200,35.51258041,35.55466801,35.34423001,35.36293561
1679077800,35.35358281,35.50790401,35.30681882,35.49855121
1679081400,35.49855121,35.49855121,35.29512782,35.30681882
1679319000,35.59203382,35.96307772,35.59203382,35.93020041
1679322600,35.93489717,36.02178719,35.86679417,35.99595502
1679326200,36.0100453,36.0100453,35.72354305,35.80573632
1679329800,35.8080847,36.05231612,35.80338794,36.02413557
1679333400,36.02178719,36.05231612,35.90671662,35.99125827
1679337000,35.99125827,36.0100453,35.87853607,35.93959393
1679340600,35.93489717,36.05701288,35.92550365,36.03352909
1679405400,36.46093409,36.62532063,36.26367024,36.32707648
1679409000,36.32707648,36.4257084,36.268367,36.40222461
1679412600,36.40457299,36.43275354,36.23548969,36.33412162
1679416200,36.33412162,36.37169568,36.268367,36.36465054
1679419800,36.36699892,36.38343758,36.27776052,36.36230217
1679423400,36.36465054,36.45858571,36.32237972,36.43275354
1679427000,36.43275354,36.56426277,36.40457299,36.47502436
1679491800,36.43275354,36.5266887,36.39517947,36.44684381
1679495400,36.45388895,36.47267598,36.33881837,36.33881837
1679499000,36.34351513,36.35760541,36.26367024,36.31768296
1679502600,36.31533458,36.3247281,36.23079294,36.29185079
1679506200,36.30124431,36.63001738,36.268367,36.43275354
1679509800,36.43275354,36.68637848,36.05231612,36.35760541
1679513400,36.35760541,36.37169568,35.81747821,35.81747821
1679578200,35.97716799,36.32003134,35.96307772,36.24957997
1679581800,36.25427673,36.50320491,36.19321887,36.42805678
1679585400,36.42805678,36.47972112,36.27776052,36.29185079
1679589000,36.30124431,36.32003134,35.99595502,36.05701288
1679592600,36.04292261,36.13685777,35.83156849,35.83156849
1679596200,35.83156849,35.94429068,35.51218893,35.63430464
1679599800,35.62491112,35.97247123,35.60612409,35.77520739
1679664600,35.5262792,35.73293656,35.25856398,35.6836206
1679668200,35.70005926,35.73293656,35.48870514,35.59673058
1679671800,35.57794354,35.95838096,35.55915651,35.86679417
1679675400,35.87853607,36.0100453,35.85974904,35.92550365
1679679000,35.95133582,36.04292261,35.87853607,36.00065178
1679682600,35.9983034,36.16034156,35.99595502,36.14625129
1679686200,36.14625129,36.16034156,35.99125827,36.08049667
1679923800,36.40926975,36.43275354,36.19791563,36.25192835
1679927400,36.24488321,36.24488321,36.08049667,36.2120059
1679931000,36.2120059,36.47502436,36.2120059,36.44449543
1679934600,36.44684381,36.54547574,36.42805678,36.54077898
1679938200,36.54077898,36.5830498,36.44684381,36.53138546
1679941800,36.53608222,36.59714008,36.45623733,36.4938114
1679945400,36.50320491,36.50790167,36.31533458,36.35290865
1680010200,36.41866326,36.55017249,36.30124431,36.48911464
1680013800,36.50320491,36.52199195,36.39517947,36.49850815
1680017400,36.48441788,36.57835304,36.48441788,36.55017249
1680021000,36.54077898,36.56661115,36.46093409,36.47972112
1680024600,36.47737274,36.4938114,36.3810892,36.39048272
1680028200,36.39048272,36.49850815,36.36230217,36.42805678
1680031800,36.42336002,36.53373384,36.41866326,36.51729519
1680096600,36.97288073,37.04333211,36.86015854,36.95879046
1680100200,36.95879046,37.01984832,36.86955205,36.87894557
1680103800,36.88364233,36.92121639,36.86955205,36.8977326
1680107400,36.88833909,36.9540937,36.86955205,36.94939694
1680111000,36.93765505,36.94939694,36.8648553,36.88364233
1680114600,36.88129395,37.01280318,36.87894557,37.00575804
1680118200,37.00575804,37.03863535,36.94000343,37.02924183
1680183000,37.39558897,37.42376952,37.23120244,37.28521516
1680186600,37.28991191,37.37210518,37.23120244,37.27347326
1680190200,37.2687765,37.28286678,37.16544782,37.22180892
1680193800,37.21711216,37.25468623,37.15605431,37.20537027
1680197400,37.20302189,37.24998947,37.14666079,37.24764109
