time,open,high,low,close
1750861800,131.13985707,131.14968543,130.98260325,131.00225997
1750862100,131.00225997,131.13985707,131.00225997,131.12020034
1750862400,131.1300287,131.19882725,131.01208834,131.17917052
1750862700,131.16934216,131.2676258,131.14477125,131.22831234
1750863000,131.2381407,131.25779743,131.14968543,131.16442798
1750863300,131.15951379,131.22831234,131.11037198,131.16934216
1750863600,131.15951379,131.24796907,131.12020034,131.24796907
1750863900,131.25288325,131.27253998,131.14968543,131.19882725
1750864200,131.20374143,131.3757378,131.19882725,131.3757378
1750864500,131.36590943,131.40522289,131.28728252,131.35608107
1750864800,131.3462527,131.41013707,131.32659598,131.39539452
1750865100,131.40030871,131.43470798,131.34133852,131.35608107
1750865400,131.35116689,131.35116689,131.23322652,131.27745416
1750865700,131.26271161,131.3462527,131.24796907,131.3462527
1750866000,131.36590943,131.3757378,131.30693925,131.33151016
1750866300,131.33642434,131.3462527,131.26271161,131.27745416
1750866600,131.27745416,131.38556616,131.2676258,131.33642434
1750866900,131.3462527,131.35608107,131.27745416,131.3462527
1750867200,131.3462527,131.45436471,131.31676761,131.35608107
1750867500,131.35608107,131.44453634,131.3216818,131.44453634
1750867800,131.46419307,131.53299162,131.44453634,131.51333489
1750868100,131.50350652,131.5919618,131.50350652,131.58213343
1750868400,131.57230507,131.65093198,131.55264834,131.65093198
1750868700,131.66076034,131.66567453,131.55264834,131.57230507
1750869000,131.5919618,131.63127525,131.56247671,131.60179016
1750869300,131.5919618,131.71973053,131.57230507,131.7000738
1750869600,131.68041707,131.73447307,131.65093198,131.66076034
1750869900,131.67058871,131.68041707,131.55264834,131.57230507
1750870200,131.58213343,131.58213343,131.51333489,131.51333489
1750870500,131.50350652,131.55264834,131.44453634,131.47402143
1750870800,131.47402143,131.49367816,131.28728252,131.30693925
1750871100,131.30693925,131.36590943,131.23715787,131.2381407
1750871400,131.2381407,131.3462527,131.23322652,131.34133852
1750871700,131.33642434,131.3462527,131.28728252,131.33151016
1750872000,131.35608107,131.45436471,131.35608107,131.44453634
1750872300,131.44453634,131.45436471,131.39539452,131.42487961
1750872600,131.42487961,131.43470798,131.35608107,131.39048034
1750872900,131.36590943,131.40522289,131.33642434,131.3462527
1750873200,131.33642434,131.33642434,131.17917052,131.25779743
1750873500,131.25779743,131.38556616,131.25779743,131.38556616
1750873800,131.38556616,131.44453634,131.38556616,131.43470798
1750874100,131.43470798,131.43470798,131.3216818,131.36590943
1750874400,131.36590943,131.38556616,131.2676258,131.36590943
1750874700,131.3757378,131.41505125,131.3757378,131.41013707
1750875000,131.39539452,131.40522289,131.35608107,131.39048034
1750875300,131.38556616,131.38556616,131.31676761,131.32659598
1750875600,131.32659598,131.33151016,131.28728252,131.30693925
1750875900,131.29711089,131.30693925,131.19882725,131.22831234
1750876200,131.24796907,131.33642434,131.21848398,131.30693925
1750876500,131.31676761,131.35608107,131.31676761,131.3462527
1750876800,131.3462527,131.38065198,131.32659598,131.3462527
1750877100,131.3462527,131.38556616,131.32659598,131.33642434
1750877400,131.30693925,131.49367816,131.28728252,131.49367816
1750877700,131.49367816,131.56247671,131.44453634,131.56247671
1750878000,131.57230507,131.70990216,131.54281998,131.65093198
1750878300,131.66076034,131.71481634,131.54281998,131.67550289
1750878600,131.69024544,131.72955889,131.62144689,131.7000738
1750878900,131.71973053,131.83767089,131.70498798,131.81801416
1750879200,131.82784253,131.9162978,131.79835744,131.90646944
1750879500,131.90646944,131.99492471,131.88189853,131.92121198
1750879800,131.9162978,131.94578289,131.80327162,131.80327162
1750880100,131.81801416,131.82784253,131.72955889,131.73938725
1750880400,131.73938725,131.83767089,131.7000738,131.8081858
1750880700,131.81801416,131.84749925,131.66076034,131.66076034
1750881000,131.67058871,131.77870071,131.4838498,131.49367816
1750881300,131.49367816,131.64110362,131.49367816,131.5919618
1750944600,131.90646944,132.42737271,131.7000738,132.40771599
1750944900,132.40771599,132.43720108,132.23080544,132.31926071
1750945200,132.31926071,132.50599962,132.18166362,132.46668617
1750945500,132.47651453,132.52565635,132.25046217,132.30943235
1750945800,132.31926071,132.4863429,132.30943235,132.39788762
1750946100,132.38805926,132.42737271,132.26029053,132.26029053
1750946400,132.25537635,132.36840253,132.14235017,132.16200689
1750946700,132.16200689,132.33891744,132.12269344,132.27011889
1750947000,132.28977562,132.35857417,132.1865778,132.30943235
1750947300,132.30943235,132.30943235,131.96543962,132.08337998
1750947600,132.08337998,132.22097708,132.03423817,132.22097708
1750947900,132.20132035,132.34383162,132.14235017,132.33891744
1750948200,132.33891744,132.46177199,132.26029053,132.44702944
1750948500,132.46668617,132.53548471,132.3487458,132.49617126
1750948800,132.47651453,132.55514144,132.43720108,132.53548471
1750949100,132.53548471,132.63376835,132.50599962,132.63376835
1750949400,132.64359672,132.64359672,132.54531308,132.61411162
1750949700,132.60428326,132.7025669,132.58462653,132.66816762
1750950000,132.68291017,132.81559308,132.61411162,132.8106789
1750950300,132.8106789,132.82050726,132.65342508,132.66325344
1750950600,132.67308181,132.68782435,132.60428326,132.60428326
1750950900,132.60428326,132.66816762,132.43720108,132.4568578
1750951200,132.4568578,132.4568578,132.33891744,132.38805926
1750951500,132.39788762,132.43720108,132.32908908,132.3487458
1750951800,132.3487458,132.41754435,132.29960399,132.40771599
1750952100,132.41754435,132.46668617,132.3782309,132.46668617
1750952400,132.46668617,132.46668617,132.35857417,132.3782309
1750952700,132.36840253,132.39788762,132.29960399,132.31926071
1750953000,132.29960399,132.36840253,132.29960399,132.30943235
1750953300,132.29960399,132.30943235,132.20132035,132.25046217
1750953600,132.25046217,132.32908908,132.18166362,132.23080544
1750953900,132.2406338,132.2406338,132.14235017,132.14235017
1750954200,132.15217853,132.23080544,132.09320835,132.15709271
1750954500,132.14235017,132.25046217,132.14235017,132.22097708
1750954800,132.22097708,132.31926071,132.22097708,132.28977562
1750955100,132.27994726,132.27994726,132.15709271,132.20132035
1750955400,132.21114871,132.35365999,132.20132035,132.34383162
1750955700,132.3487458,132.3487458,132.26520471,132.27011889
1750956000,132.26029053,132.26029053,132.22097708,132.22097708
1750956300,132.21114871,132.22097708,132.12269344,132.12269344
1750956600,132.12269344,132.15217853,132.08337998,132.08337998
1750956900,132.10303671,132.11286507,132.00475307,132.04406653
1750957200,132.07355162,132.08337998,131.97526798,131.97526798
1750957500,131.97526798,132.00475307,131.92612616,131.96543962
1750957800,131.96543962,132.03423817,131.92612616,132.01458144
1750958100,132.01458144,132.0244098,131.94578289,131.95069707
1750958400,131.93595453,132.02932398,131.93595453,131.98509635
1750958700,131.99001053,131.99492471,131.92612616,131.92612616
1750959000,131.92612616,131.98509635,131.92612616,131.98509635
1750959300,131.99492471,132.02932398,131.98509635,132.01458144
1750959600,132.00966726,132.03423817,131.9703538,132.00475307
1750959900,131.98509635,131.98509635,131.84258507,131.85241344
1750960200,131.83767089,131.86715598,131.82292835,131.83767089
1750960500,131.83767089,131.86715598,131.78852907,131.81801416
1750960800,131.81801416,131.88189853,131.79344325,131.82784253
1750961100,131.83767089,131.95561126,131.8081858,131.8081858
1750961400,131.8081858,131.81801416,131.68041707,131.77378653
1750961700,131.76887234,131.83767089,131.76887234,131.83767089
1750962000,131.81801416,131.81801416,131.76887234,131.76887234
1750962300,131.77870071,131.77870071,131.63127525,131.67058871
1750962600,131.66076034,131.73447307,131.66076034,131.7000738
1750962900,131.70990216,131.72857605,131.65584616,131.65584616
1750963200,131.66076034,131.7000738,131.62144689,131.69515962
1750963500,131.7000738,131.72955889,131.53299162,131.55264834
1750963800,131.53299162,131.54281998,131.47893562,131.48876398
1750964100,131.50350652,131.52316325,131.45436471,131.48876398
1750964400,131.4838498,131.61161853,131.4838498,131.61161853
1750964700,131.61653271,131.61653271,131.54281998,131.57230507
1750965000,131.58213343,131.64110362,131.56247671,131.63127525
1750965300,131.63127525,131.70990216,131.63127525,131.70990216
1750965600,131.69515962,131.82784253,131.69024544,131.77870071
1750965900,131.77870071,131.78852907,131.71973053,131.71973053
1750966200,131.71973053,131.71973053,131.62144689,131.64110362
1750966500,131.65093198,131.68041707,131.62144689,131.68041707
1750966800,131.68041707,131.68041707,131.5919618,131.62144689
1750967100,131.64110362,131.69024544,131.60179016,131.63618943
1750967400,131.65093198,131.82784253,131.62144689,131.79835744
1750967700,131.78852907,132.02932398,131.77870071,131.89664107
1751031000,132.08337998,132.1325218,131.5919618,131.74921562
1751031300,131.78852907,132.23080544,131.78852907,132.07355162
1751031600,132.11286507,132.22097708,132.00475307,132.18166362
1751031900,132.18166362,132.28977562,132.1325218,132.26029053
1751032200,132.28977562,132.35857417,132.25046217,132.3487458
1751032500,132.36840253,132.49617126,132.25046217,132.25046217
1751032800,132.27011889,132.65342508,132.27011889,132.57479817
1751033100,132.5944549,132.65342508,132.51582799,132.63376835
1751033400,132.63376835,132.72222363,132.51582799,132.51582799
1751033700,132.47651453,132.4971541,132.2406338,132.25046217
1751034000,132.2406338,132.30943235,131.96543962,132.01458144
1751034300,132.00475307,132.08337998,131.96543962,132.01458144
1751034600,132.03915235,132.28977562,132.00475307,132.16200689
1751034900,132.16200689,132.22097708,132.05389489,132.22097708
1751035200,132.21114871,132.28977562,132.18166362,132.23080544
1751035500,132.2406338,132.31926071,132.22097708,132.31926071
1751035800,132.31926071,132.35857417,132.27011889,132.30943235
1751036100,132.28977562,132.3487458,132.27011889,132.33891744
1751036400,132.33891744,132.39788762,132.27011889,132.33891744
1751036700,132.33891744,132.3782309,132.26029053,132.31926071
1751037000,132.30943235,132.35857417,132.25046217,132.25046217
1751037300,132.26029053,132.26029053,132.15217853,132.19149198
1751037600,132.19149198,132.26029053,132.15709271,132.20132035
1751037900,132.21114871,132.28977562,132.21114871,132.2406338
1751038200,132.25046217,132.32908908,132.2406338,132.31926071
1751038500,132.32908908,132.38805926,132.27994726,132.3487458
1751038800,132.36348835,132.56496981,132.35365999,132.4568578
1751039100,132.4568578,132.52565635,132.39788762,132.39788762
1751039400,132.40771599,132.42737271,132.3487458,132.40771599
1751039700,132.40771599,132.41754435,132.3487458,132.36348835
1751040000,132.36840253,132.3782309,132.28977562,132.3782309
1751040300,132.3782309,132.46668617,132.3782309,132.46668617
1751040600,132.46668617,132.51582799,132.44702944,132.49125708
1751040900,132.49617126,132.63376835,132.47160035,132.63376835
1751041200,132.65342508,132.73205199,132.65342508,132.71239526
1751041500,132.73205199,132.75170872,132.67308181,132.75170872
1751041800,132.76153708,132.80085054,132.72222363,132.75170872
1751042100,132.75170872,132.79102217,132.72713781,132.74679453
1751042400,132.75170872,132.78119381,132.71239526,132.73205199
1751042700,132.72222363,132.76153708,132.69273853,132.69273853
1751043000,132.69273853,132.72222363,132.61411162,132.62393999
1751043300,132.61411162,132.64359672,132.60428326,132.63376835
1751043600,132.62393999,132.62393999,132.31926071,132.3487458
1751043900,132.32908908,132.44702944,132.32908908,132.40771599
1751044200,132.40771599,132.47160035,132.40771599,132.42737271
1751044500,132.40771599,132.44211526,132.3782309,132.44211526
1751044800,132.41263017,132.41754435,132.3487458,132.36840253
1751045100,132.3782309,132.3782309,132.30943235,132.31926071
1751045400,132.32908908,132.3782309,132.29960399,132.31926071
1751045700,132.32908908,132.36840253,132.30451817,132.36840253
1751046000,132.36840253,132.36840253,132.14235017,132.22097708
1751046300,132.20132035,132.20132035,132.04406653,132.06372326
1751046600,132.05880907,132.06372326,131.97526798,132.00475307
1751046900,131.92612616,132.08337998,131.88681271,132.06372326
1751047200,132.05389489,132.10303671,132.00475307,132.06863744
1751047500,132.07355162,132.15217853,132.04406653,132.07355162
1751047800,132.07355162,132.09320835,131.85732762,131.88681271
1751048100,131.86715598,131.87698435,131.73938725,131.75904398
1751048400,131.74921562,131.81801416,131.71973053,131.78852907
1751048700,131.79835744,131.82784253,131.69024544,131.69024544
1751049000,131.7000738,131.74921562,131.62144689,131.71973053
1751049300,131.72955889,131.72955889,131.57230507,131.58213343
1751049600,131.56247671,131.63127525,131.51333489,131.63127525
1751049900,131.63127525,131.72955889,131.60179016,131.7000738
1751050200,131.69024544,131.69024544,131.51333489,131.61161853
1751050500,131.60179016,131.62144689,131.50842071,131.53299162
1751050800,131.52316325,131.52316325,131.40522289,131.4838498
1751051100,131.4838498,131.55264834,131.45436471,131.45436471
1751051400,131.45436471,131.53299162,131.45436471,131.51333489
1751051700,131.52316325,131.54281998,131.45436471,131.47402143
1751052000,131.49367816,131.54281998,131.43470798,131.52316325
1751052300,131.53299162,131.5919618,131.53299162,131.57230507
1751052600,131.58213343,131.61161853,131.48876398,131.49367816
1751052900,131.50350652,131.55264834,131.46910725,131.55264834
1751053200,131.56247671,131.63127525,131.53299162,131.62636107
1751053500,131.63127525,131.71973053,131.55264834,131.55264834
1751053800,131.52316325,131.69515962,131.51333489,131.5919618
1751054100,131.5919618,131.82784253,131.5919618,131.64110362
1751290200,131.65093198,132.21114871,131.53299162,132.10303671
1751290500,132.09320835,132.14726435,131.79835744,131.96543962
1751290800,131.99492471,132.15217853,131.9162978,132.03423817
1751291100,132.02932398,132.03423817,131.77870071,131.8081858
1751291400,131.8081858,131.95561126,131.76887234,131.87698435
1751291700,131.87698435,131.90646944,131.76395816,131.84749925
1751292000,131.85732762,131.97526798,131.78852907,131.95561126
1751292300,131.97526798,132.09320835,131.95561126,132.07355162
1751292600,132.06372326,132.15217853,132.06372326,132.12269344
1751292900,132.14235017,132.25046217,132.1325218,132.17183526
1751293200,132.15217853,132.20132035,132.03423817,132.14726435
1751293500,132.15217853,132.22097708,132.12269344,132.20623453
1751293800,132.21114871,132.25046217,132.15217853,132.2406338
1751294100,132.2406338,132.25046217,132.17183526,132.19149198
1751294400,132.19149198,132.23080544,132.11286507,132.16200689
1751294700,132.17183526,132.27994726,132.1325218,132.27994726
1751295000,132.28977562,132.28977562,132.18166362,132.18166362
