time,open,high,low,close
1713985200,3128.29,3148.68,3102.5,3133.25
1713988800,3133.25,3141.58,3115.6,3131.98
1713992400,3131.98,3149.82,3125.88,3148.21
1713996000,3148.2,3151.34,3119.54,3130.15
1713999600,3130.16,3141.53,3110.11,3138.84
1714003200,3138.84,3160.97,3134.75,3155.11
1714006800,3155.11,3169.98,3140.5,3141.32
1714010400,3141.32,3162.69,3125,3152.72
1714014000,3152.71,3159.93,3138.71,3145.68
1714017600,3145.69,3155.59,3124.26,3155.41
1714021200,3155.42,3163.98,3140.58,3156.63
1714024800,3156.62,3166.48,3153.01,3156.24
1714028400,3156.25,3159.03,3127.64,3134.99
1714032000,3134.99,3148.51,3120.52,3137.2
1714035600,3137.23,3151.95,3128.42,3134.88
1714039200,3134.88,3135,3070.16,3082.06
1714042800,3082.05,3119.39,3080.25,3110.35
1714046400,3110.35,3157,3091.98,3107.6
1714050000,3107.6,3126.77,3080.06,3122.7
1714053600,3122.72,3144.3,3103.08,3116.5
1714057200,3116.5,3168,3112.37,3158.83
1714060800,3158.84,3165.53,3146.64,3156.78
1714064400,3156.76,3171.96,3144.11,3158.97
1714068000,3158.96,3173.12,3146.06,3170.29
1714071600,3170.28,3174.81,3151.74,3164.83
1714075200,3164.83,3179.13,3154,3172.22
1714078800,3172.22,3189.97,3166.53,3168.92
1714082400,3168.92,3171.33,3155.6,3158.63
1714086000,3158.63,3164.82,3150.92,3154.44
1714089600,3154.44,3158.38,3133,3145.13
1714093200,3145.13,3160,3122.68,3146.3
1714096800,3146.29,3163.3,3144.19,3152.99
1714100400,3153,3154.05,3138.03,3140.41
1714104000,3140.42,3141.6,3127.04,3132.21
1714107600,3132.21,3151.72,3127.47,3151.21
1714111200,3151.22,3152.62,3134,3138.66
1714114800,3138.66,3145.52,3128.64,3133.48
1714118400,3133.48,3144.9,3131.4,3141.21
1714122000,3141.21,3156.68,3137.2,3148.91
1714125600,3148.92,3154.8,3120.01,3121.52
1714129200,3121.52,3131.8,3120.69,3127.57
1714132800,3127.54,3149.84,3116.64,3128.6
1714136400,3128.6,3149.99,3108,3145.15
1714140000,3145.15,3167.2,3119.8,3124.45
1714143600,3124.46,3133.42,3100.38,3116.44
1714147200,3116.45,3128.28,3103.52,3120.62
1714150800,3120.62,3145,3117.14,3144.23
1714154400,3144.22,3154.45,3140.6,3151.47
1714158000,3151.47,3152.56,3131.97,3132.67
1714161600,3132.67,3149.71,3132.66,3143.29
1714165200,3143.28,3152.8,3139.13,3150.24
1714168800,3150.25,3151.69,3118.17,3130.42
1714172400,3130.42,3135.68,3125.27,3129.98
1714176000,3129.98,3137.64,3082.84,3107.59
1714179600,3107.59,3113.19,3062.8,3092.7
1714183200,3092.7,3130.78,3088,3119.01
1714186800,3119.01,3123.89,3112.89,3120.72
1714190400,3120.72,3128.53,3114.88,3125.4
1714194000,3125.36,3126,3104.7,3116.01
1714197600,3116,3129.9,3112.55,3122.43
1714201200,3122.44,3132,3117.69,3119.12
1714204800,3119.15,3122.25,3110,3113.19
1714208400,3113.13,3121.68,3106.12,3118.7
1714212000,3118.7,3121.42,3106.76,3113.57
1714215600,3113.58,3127,3107.55,3123.35
1714219200,3123.36,3141.46,3120.16,3135.95
1714222800,3135.96,3152,3131.07,3149.61
1714226400,3149.61,3165.44,3141.73,3149
1714230000,3149.01,3155.78,3135.78,3143.3
1714233600,3143.29,3161.76,3141.01,3151.17
1714237200,3151.18,3265.07,3150.9,3256.79
1714240800,3256.79,3283.54,3227.92,3255.19
1714244400,3255.18,3259.52,3231.5,3235.83
1714248000,3235.83,3245.28,3220.46,3236.8
1714251600,3236.8,3252.22,3232.56,3241.1
1714255200,3241.1,3254.78,3240.46,3244.09
1714258800,3244.1,3262.3,3243.77,3253.97
1714262400,3253.97,3259.78,3248.8,3253.12
1714266000,3253.13,3275.74,3252.11,3264.76
1714269600,3264.76,3321.95,3260.95,3309.03
1714273200,3309.04,3329,3302,3307.65
1714276800,3307.65,3310.6,3298.17,3300.13
1714280400,3300.14,3327.35,3299.46,3311.64
1714284000,3311.64,3324.59,3306.57,3320.01
1714287600,3320.02,3340.86,3313,3316.27
1714291200,3316.26,3323.76,3304.66,3310.17
1714294800,3310.16,3317.63,3300.16,3307.1
1714298400,3307.1,3309.57,3285.04,3299.01
1714302000,3299.01,3300.98,3272.56,3285.03
1714305600,3285.03,3297.52,3282.27,3286.61
1714309200,3286.61,3321.93,3283.52,3312.8
1714312800,3312.8,3327.78,3303.69,3313.55
1714316400,3313.55,3325.44,3310.83,3319.24
1714320000,3319.23,3330,3306.15,3319.61
1714323600,3319.6,3329.42,3311.83,3325.07
1714327200,3325.06,3365.69,3317.84,3342.98
1714330800,3342.97,3343.28,3314.1,3315.37
1714334400,3315.36,3319.93,3307.16,3310.11
1714338000,3310.12,3312.49,3295.73,3304.99
1714341600,3305,3310.26,3280,3289.38
1714345200,3289.37,3289.37,3251,3262.28
1714348800,3262.29,3286.07,3258,3280.72
1714352400,3280.73,3286.29,3263,3274.89
1714356000,3274.89,3278.42,3212,3220.63
1714359600,3220.62,3224,3166.75,3176.94
1714363200,3176.95,3204.62,3170.34,3200.29
1714366800,3200.29,3204,3173.62,3203.56
1714370400,3203.55,3208.99,3150,3180.98
1714374000,3180.98,3189.16,3170.81,3186.93
1714377600,3186.93,3187.7,3163.37,3170.7
1714381200,3170.69,3186,3158.61,3176.37
1714384800,3176.37,3194.56,3170.36,3174.67
1714388400,3174.66,3177.13,3144.8,3158.24
1714392000,3158.23,3174,3128.67,3170.34
1714395600,3170.36,3175,3113.02,3130.34
1714399200,3130.34,3181.08,3123.02,3174.22
1714402800,3174.22,3185.12,3165.18,3181.07
1714406400,3181.06,3188.71,3153.32,3157.39
1714410000,3157.39,3178.98,3156,3172.1
1714413600,3172.1,3177.5,3160.04,3174.46
1714417200,3174.45,3185,3160.51,3184.68
1714420800,3184.69,3192.99,3172.73,3175.58
1714424400,3175.57,3177.62,3162.22,3174.48
1714428000,3174.49,3219.14,3171.02,3213.78
1714431600,3213.77,3234.52,3211.96,3215.27
1714435200,3215.28,3250,3200.18,3242.99
1714438800,3243,3243.94,3168.25,3171.67
1714442400,3171.67,3196.49,3148,3192.37
1714446000,3192.36,3193.69,3174.63,3179.62
1714449600,3179.62,3184.56,3166.04,3169.27
1714453200,3169.28,3175.68,3150.6,3167.54
1714456800,3167.53,3173.9,3162.29,3171.32
1714460400,3171.33,3172.95,3151.31,3155.66
1714464000,3155.66,3160.69,3049.11,3066
1714467600,3066.01,3073,3023.94,3046.13
1714471200,3046.14,3054.86,3027.77,3044.41
1714474800,3044.41,3044.41,3002.17,3005.93
1714478400,3005.94,3015.57,2963.33,3007.69
1714482000,3007.7,3021.76,2982.05,2992.1
1714485600,2992.09,3037.17,2983.02,3018.75
1714489200,3018.75,3028,2983.08,2992.67
1714492800,2992.66,2997,2938.11,2985.9
1714496400,2985.89,2997.45,2973.06,2984.01
1714500000,2984,2991.3,2954.19,2975.33
1714503600,2975.33,2984.96,2918.33,2927.6
1714507200,2927.61,2979.54,2926.44,2965.25
1714510800,2965.26,2993,2964.46,2985.95
1714514400,2985.96,3027.91,2984.38,3008.29
1714518000,3008.28,3027.37,2998.4,3012.58
1714521600,3012.57,3021.94,2986,2997.9
1714525200,2997.92,3013.72,2975.96,3001.07
1714528800,3001.07,3002.64,2958,2986.59
1714532400,2986.58,3007,2984.35,3002.93
1714536000,3002.93,3012.89,3001.16,3005.01
1714539600,3005.01,3009.58,2984.62,2993.29
1714543200,2993.29,2995.77,2949.24,2952.75
1714546800,2952.76,2956.57,2851,2868.49
1714550400,2868.48,2873.48,2814.44,2861.67
1714554000,2861.67,2890.95,2856.26,2874.4
1714557600,2874.38,2896.75,2858.3,2892.99
1714561200,2893,2904.83,2877.78,2904.19
1714564800,2904.19,2932.7,2896.98,2915.92
1714568400,2915.92,2920.42,2878.31,2888.76
1714572000,2888.77,2911.8,2880.36,2904.72
1714575600,2904.68,2906.55,2864.16,2884.31
1714579200,2884.32,2912.97,2874.5,2889.77
1714582800,2889.77,2932.86,2866.78,2920.38
1714586400,2920.38,3014.94,2916.46,2988.19
1714590000,2988.2,2999.85,2908.21,2924.8
1714593600,2924.79,2946.65,2912.34,2939.39
1714597200,2939.4,2975.94,2933.87,2966.39
1714600800,2966.4,2978.71,2964.3,2968.15
1714604400,2968.15,2983.98,2961,2970.61
1714608000,2970.61,2980.67,2943.2,2946.99
1714611600,2946.99,2955.99,2890,2905
1714615200,2904.99,2927.36,2900.11,2916.41
1714618800,2916.42,2933.87,2916.15,2928
1714622400,2928,2937.36,2915.96,2921.48
1714626000,2921.48,2922,2896.28,2914.98
1714629600,2914.99,2924.62,2908.58,2913.49
1714633200,2913.5,2935.16,2912.69,2919.88
1714636800,2919.89,2944.8,2915.09,2940.45
1714640400,2940.45,2947.52,2932.8,2945
1714644000,2945,2969.9,2935.88,2964.31
1714647600,2964.31,3007.64,2963.65,2994.44
1714651200,2994.44,3012,2979.41,2981.19
1714654800,2981.2,2987.83,2955.34,2964.59
1714658400,2964.59,2996.83,2951.08,2990.77
1714662000,2990.77,2999.88,2983.85,2988.65
1714665600,2988.66,2993.75,2975.02,2979.99
1714669200,2979.99,2997.99,2973.44,2991.23
1714672800,2991.24,3006,2970,2990.47
1714676400,2990.46,2999.88,2979.2,2998.45
1714680000,2998.44,3000.94,2967.54,2984.62
1714683600,2984.61,3016.38,2983.05,2995.2
1714687200,2995.2,3014.8,2987.72,2995.78
1714690800,2995.79,2997.76,2983,2984.8
1714694400,2984.8,2994,2976,2982.54
1714698000,2982.53,3014.37,2979.88,3005.72
1714701600,3005.72,3035,3001.2,3010.21
1714705200,3010.22,3022.74,3004.01,3008.32
1714708800,3008.31,3015.96,2995.13,3002.26
1714712400,3002.25,3004.12,2993.2,2995.99
1714716000,2995.92,2998.03,2979.66,2980.72
1714719600,2980.71,2990.82,2957.2,2967.83
1714723200,2967.83,2982.72,2963,2970.85
1714726800,2970.85,2989.63,2968.85,2981.79
1714730400,2981.79,2984.99,2956.86,2969.63
1714734000,2969.63,2984.19,2961.79,2978.4
1714737600,2978.39,3046.92,2967.77,3033.52
1714741200,3033.52,3064.75,3028.82,3059.45
1714744800,3059.46,3075,3042.32,3053.27
1714748400,3053.28,3085.57,3047.15,3074.12
1714752000,3074.13,3086.97,3061.41,3065.98
1714755600,3065.98,3081.99,3060.89,3077.67
1714759200,3077.68,3081.5,3065.15,3067.49
1714762800,3067.49,3073.07,3061,3070.69
1714766400,3070.69,3126.44,3066.91,3111.99
1714770000,3111.99,3115.42,3092.2,3108.56
1714773600,3108.55,3115.53,3102.23,3105.02
1714777200,3105.03,3119.51,3096.96,3100.83
1714780800,3100.83,3124.97,3096.6,3115.95
1714784400,3115.95,3129,3103.74,3103.92
1714788000,3103.92,3105.64,3090.75,3099.29
1714791600,3099.3,3112.9,3098,3110.96
1714795200,3110.96,3122.26,3103.07,3115.91
1714798800,3115.91,3121.62,3105.11,3117.13
1714802400,3117.13,3117.44,3102.34,3105
1714806000,3104.99,3107.86,3093.37,3094.79
1714809600,3094.8,3110,3094.37,3106.77
1714813200,3106.77,3111.94,3100.36,3105.45
1714816800,3105.46,3167.45,3100.2,3164.6
1714820400,3164.56,3167.11,3118.55,3129.4
1714824000,3129.4,3151.87,3123.07,3149.41
1714827600,3149.41,3158.02,3116.1,3128.45
1714831200,3128.45,3134.43,3118,3129.27
1714834800,3129.28,3129.87,3113.22,3125.23
1714838400,3125.24,3128.3,3113.59,3126.93
1714842000,3126.94,3134.84,3112,3120.62
1714845600,3120.63,3130.69,3116.9,3122.99
1714849200,3122.99,3139.46,3117.98,3136.02
1714852800,3136.03,3146.13,3126.21,3126.31
1714856400,3126.3,3129.63,3102.66,3120.62
1714860000,3120.62,3122.75,3104.22,3106.23
1714863600,3106.23,3118.95,3105,3115.46
1714867200,3115.46,3125.68,3082.59,3107.07
1714870800,3107.07,3113.06,3071.1,3089.21
1714874400,3089.21,3095.61,3079.14,3080.2
1714878000,3080.19,3086.75,3072.82,3085.6
1714881600,3085.6,3094,3084.05,3087.77
1714885200,3087.77,3097.15,3078.83,3084.38
1714888800,3084.37,3095.33,3080.09,3090.65
1714892400,3090.65,3113.79,3088.45,3103.98
1714896000,3103.97,3171.15,3101.99,3154.74
1714899600,3154.74,3156.22,3128.01,3142.02
1714903200,3142.02,3150.93,3126.83,3133.01
1714906800,3133.01,3139.95,3126.31,3136.56
1714910400,3136.56,3139.73,3128,3136.26
1714914000,3136.25,3154.2,3125,3146.11
1714917600,3146.11,3153.99,3126.68,3152.74
1714921200,3152.74,3166.98,3141.32,3159.07
1714924800,3159.08,3164.85,3140.81,3146.84
1714928400,3146.83,3159.61,3142,3146.15
1714932000,3146.15,3146.36,3128.06,3138.27
1714935600,3138.27,3144.79,3131.53,3141.23
1714939200,3141.23,3144.99,3132,3136.31
1714942800,3136.31,3136.71,3120.2,3134.94
1714946400,3134.94,3135.68,3124.09,3130.39
1714950000,3130.39,3144.92,3128.68,3135.24
1714953600,3135.24,3157.08,3135.2,3146.61
1714957200,3146.61,3165,3135.33,3142.62
1714960800,3142.61,3152.59,3130.75,3131.17
1714964400,3131.17,3138.27,3123,3133.74
1714968000,3133.73,3146.96,3126.67,3146.83
1714971600,3146.82,3178,3139.64,3177.65
1714975200,3177.65,3191.55,3170.28,3174.71
1714978800,3174.71,3183.81,3167,3179.1
1714982400,3179.1,3221.95,3174.3,3196.19
1714986000,3196.2,3206.25,3191.42,3201.28
1714989600,3201.27,3203,3128.53,3144.32
1714993200,3144.32,3163.61,3138.18,3147.89
1714996800,3147.89,3153.5,3083.48,3101.83
1715000400,3101.83,3120,3093.6,3115.99
1715004000,3115.99,3123.8,3072.1,3075.75
1715007600,3075.76,3093.4,3054.67,3088.29
1715011200,3088.29,3096.26,3068,3071.17
1715014800,3071.17,3089.04,3058.12,3069.58
1715018400,3069.58,3084,3059.43,3075.17
1715022000,3075.17,3075.98,3043.92,3069.32
1715025600,3069.31,3080,3060.82,3076.02
1715029200,3076.02,3087.87,3075,3083.5
1715032800,3083.5,3085.03,3076.5,3080.31
1715036400,3080.31,3080.38,3059.42,3061.5
1715040000,3061.5,3082.5,3046.72,3070.92
1715043600,3070.91,3096.13,3067,3092.95
1715047200,3092.94,3094.39,3080.62,3085.08
1715050800,3085.07,3086.73,3018,3048
1715054400,3047.99,3066.52,3042.45,3064.35
1715058000,3064.34,3080.69,3054.04,3068
1715061600,3068,3074.8,3056.28,3067.87
1715065200,3067.88,3081.69,3062.33,3076.19
1715068800,3076.2,3123.69,3072.78,3118.05
1715072400,3118.05,3128.59,3107.07,3112.09
1715076000,3112.08,3114.24,3087.42,3098.7
1715079600,3098.7,3104.03,3057,3061.91
1715083200,3061.92,3082.52,3061.48,3074.56
1715086800,3074.56,3080.9,3046.61,3059.32
1715090400,3059.31,3092.69,3044.03,3090.7
1715094000,3090.72,3105.67,3066.66,3070.2
1715097600,3070.21,3078.43,3059.22,3070.32
1715101200,3070.32,3071,3053.56,3057.86
1715104800,3057.87,3058.7,3025.22,3046.51
1715108400,3046.5,3054.14,3043.05,3048.66
1715112000,3048.75,3057.87,3032.04,3047.29
1715115600,3047.3,3060.98,3034.21,3050.46
1715119200,3050.45,3051.94,3026.8,3035.76
1715122800,3035.75,3036.94,2996.53,3004.55
1715126400,3004.55,3023.08,2993,3019.11
1715130000,3019.11,3029.32,3013.5,3023.06
1715133600,3023.06,3033,3023.06,3024.35
1715137200,3024.34,3037.52,3016.78,3030.73
1715140800,3030.72,3034.99,2997.64,3011.59
1715144400,3011.58,3027.49,3003.05,3024.53
1715148000,3024.52,3029.69,2992.56,3014.47
1715151600,3014.48,3021.72,2987.24,2994.23
1715155200,2994.22,3008.69,2981,3000.4
1715158800,3000.4,3005.38,2976.14,2997.73
1715162400,2997.74,3011.62,2995.08,3003.3
1715166000,3003.3,3005.38,2980.86,2989.63
1715169600,2989.63,3006.08,2983.73,3001.1
1715173200,3001.09,3031.98,2987.35,3026.88
1715176800,3026.88,3031,3006.89,3019.18
1715180400,3019.17,3021.83,2984.04,3006
1715184000,3005.99,3015.63,2991.1,3015.04
1715187600,3015.03,3024.32,3004.19,3010.06
1715191200,3010.06,3021.13,3007.49,3008.16
1715194800,3008.17,3014.64,2984.8,2998.36
1715198400,2998.36,3002.82,2930.64,2950.29
1715202000,2950.29,2982.58,2941.34,2970.78
1715205600,2970.77,2974,2952.69,2968.33
1715209200,2968.34,2976.53,2960.5,2972.93
1715212800,2972.94,2989.42,2971.03,2986.46
1715216400,2986.45,2998.75,2986,2996.35
1715220000,2996.35,3004.39,2991,2997.46
1715223600,2997.46,3002.4,2986.51,2996.9
1715227200,2996.9,3003.52,2991.29,2991.99
1715230800,2991.98,3014.94,2991.23,3002.62
1715234400,3002.62,3012.42,2996,3000.28
1715238000,3000.29,3001.23,2974.01,2982.37
1715241600,2982.37,2990.98,2973.05,2984.04
1715245200,2984.04,2986.24,2961.99,2981.58
1715248800,2981.58,2983.37,2950.54,2954.13
1715252400,2954.14,2984.9,2949,2976.22
1715256000,2976.22,2997.64,2974.03,2987.39
1715259600,2987.38,2990,2954.52,2972.42
1715263200,2972.42,2988.54,2966.7,2985.95
1715266800,2985.94,3019.88,2979.65,3004.82
1715270400,3004.83,3025,2990.62,2993.3
1715274000,2993.31,3010.91,2988,3002.73
1715277600,3002.75,3015.88,3000.04,3015.62
1715281200,3015.55,3022.92,3011.67,3020.23
1715284800,3020.23,3028.8,3013.87,3020.65
1715288400,3020.66,3028.98,3014.24,3019.24
1715292000,3019.25,3058.23,3015.02,3053.49
1715295600,3053.48,3054.69,3026.97,3034.75
1715299200,3034.75,3036.39,3020.65,3025.05
1715302800,3025.06,3041.86,3015.56,3035.41
1715306400,3035.41,3035.94,3022.9,3029.46
1715310000,3029.46,3029.73,3021.33,3027.6
1715313600,3027.6,3033.18,3023.33,3030.55
1715317200,3030.55,3032.94,3020.06,3028.8
1715320800,3028.79,3048.94,3026.44,3045.6
1715324400,3045.59,3053.52,3038.09,3040.39
1715328000,3040.4,3044,3028,3036.2
1715331600,3036.2,3036.31,3027.01,3032.12
1715335200,3032.11,3034.14,3022.03,3028.88
1715338800,3028.87,3037.85,3020.73,3036.44
1715342400,3036.44,3043.06,3021.38,3026.46
1715346000,3026.47,3029.77,3013.72,3019.64
1715349600,3019.63,3024.36,2920.96,2934.6
1715353200,2934.59,2944.99,2905,2917.03
1715356800,2917.02,2933.7,2885.5,2920.11
1715360400,2920.11,2920.39,2877,2891.5
1715364000,2891.5,2907.87,2883.52,2906.05
1715367600,2906.04,2915.69,2895.96,2900.47
1715371200,2900.47,2911.65,2886.38,2892
1715374800,2892,2905.96,2885.95,2905.8
1715378400,2905.8,2909.23,2894.9,2904.27
1715382000,2904.26,2914.56,2904.11,2908.85
1715385600,2908.85,2919,2906.01,2912.84
1715389200,2912.84,2935,2912.25,2918.19
1715392800,2918.18,2923.6,2910.63,2917.69
1715396400,2917.69,2918.85,2903.03,2910.12
1715400000,2910.12,2915.32,2904.71,2911.67
1715403600,2911.66,2921.68,2911.66,2917.89
1715407200,2917.88,2926.56,2914.63,2919.46
1715410800,2919.47,2923.33,2913.71,2920.9
1715414400,2920.89,2924,2908.35,2909.71
1715418000,2909.7,2911,2895.05,2910.18
1715421600,2910.18,2910.44,2898.75,2905.77
1715425200,2905.77,2909.52,2884.6,2902.7
1715428800,2902.7,2909.83,2896.55,2899.48
1715432400,2899.47,2915.84,2894.3,2912.43
1715436000,2912.43,2913.95,2898.07,2900.86
1715439600,2900.86,2946.6,2900.86,2924.5
1715443200,2924.5,2930.26,2915.7,2923.18
1715446800,2923.17,2931.77,2916.69,2928.96
1715450400,2928.97,2940,2921.1,2931.72
1715454000,2931.73,2932.55,2924.45,2929.59
1715457600,2929.59,2930.02,2909.38,2921.46
1715461200,2921.47,2921.69,2914.37,2917.2
1715464800,2917.21,2920.9,2913.88,2915.17
1715468400,2915.17,2918.98,2905.16,2911.27
1715472000,2911.27,2924.3,2909.97,2919.77
1715475600,2919.77,2923.95,2911,2911.34
1715479200,2911.35,2923.49,2907.57,2918.68
1715482800,2918.68,2922.25,2914.9,2919.42
1715486400,2919.42,2931.94,2919.32,2927.39
1715490000,2927.4,2927.7,2921.01,2924.52
1715493600,2924.52,2925.9,2916.21,2918.76
1715497200,2918.75,2921.45,2898.97,2906.54
1715500800,2906.53,2917.11,2901,2914.68
1715504400,2914.68,2917.5,2907.2,2914.4
1715508000,2914.4,2943.38,2912.65,2929.42
1715511600,2929.43,2933.76,2923.69,2927.1
1715515200,2927.09,2933.28,2923.81,2928.69
1715518800,2928.69,2936.94,2926.02,2934.84
1715522400,2934.83,2938.72,2925.72,2928.59
1715526000,2928.58,2943,2925,2936.82
1715529600,2936.82,2954.94,2928.04,2928.04
1715533200,2928.05,2942.2,2919.84,2940.08
1715536800,2940.08,2940.81,2926.5,2927.68
1715540400,2927.68,2929.93,2920.11,2928.66
1715544000,2928.66,2929.5,2921.61,2922.47
1715547600,2922.46,2933.42,2911.13,2928.12
1715551200,2928.11,2933.26,2925.04,2930.13
1715554800,2930.14,2935.36,2927.1,2927.73
1715558400,2927.73,2942,2927.72,2931
1715562000,2931.01,2934.07,2905,2916.36
1715565600,2916.35,2922.36,2872.23,2884.58
1715569200,2884.58,2889.99,2863.8,2889.31
1715572800,2889.31,2889.86,2877.19,2884.9
1715576400,2884.91,2893.77,2867.7,2874.28
1715580000,2874.28,2921.79,2871,2918.35
1715583600,2918.35,2958.21,2914.37,2953.09
1715587200,2953.08,2987.8,2953.08,2971.88
1715590800,2971.87,2996.44,2971.87,2984.67
1715594400,2984.67,2986.73,2946.66,2961.79
1715598000,2961.8,2968.59,2952.8,2964.59
1715601600,2964.6,2972.77,2953.39,2964.5
1715605200,2964.51,2985.76,2960.68,2963.8
1715608800,2963.84,2973.4,2948.08,2951.04
1715612400,2951.05,2972.4,2948.97,2960.2
1715616000,2960.21,2976.1,2953.28,2975.06
1715619600,2975.06,2977.09,2933.6,2939.76
1715623200,2939.77,2944,2925.06,2942.59
1715626800,2942.6,2957.11,2942.38,2955.69
1715630400,2955.69,2959,2949.79,2953.55
1715634000,2953.55,2955.42,2943.7,2950.41
1715637600,2950.42,2953.6,2937.14,2939.12
1715641200,2939.11,2951.99,2938.96,2949.71
1715644800,2949.72,2957.66,2935.81,2944.63
1715648400,2944.63,2959.79,2936.13,2944.61
1715652000,2944.61,2955.04,2936.97,2947.99
1715655600,2948,2956,2935.28,2939.33
1715659200,2939.34,2946.45,2930,2935.61
1715662800,2935.61,2948.43,2934.28,2941.32
1715666400,2941.33,2941.33,2880,2915
1715670000,2915,2919.87,2911.82,2918.75
1715673600,2918.75,2920.24,2904.36,2913.14
1715677200,2913.13,2917.89,2905,2911.05
1715680800,2911.06,2913.66,2896.21,2902.97
1715684400,2902.97,2911.42,2901.95,2906.82
1715688000,2906.82,2919,2882.1,2893.42
1715691600,2893.42,2911.42,2888.04,2895.79
1715695200,2895.79,2925,2868.14,2893.31
1715698800,2893.3,2914.62,2885.72,2897.53
1715702400,2897.53,2899.48,2882.85,2891.74
1715706000,2891.75,2893.71,2858.14,2875
1715709600,2874.99,2889.06,2869.28,2886.33
1715713200,2886.33,2897,2885.2,2893.11
1715716800,2893.11,2899.88,2887.1,2891.57
1715720400,2891.56,2902.24,2886.25,2894.61
1715724000,2894.62,2897.64,2886.52,2888.57
1715727600,2888.57,2889.84,2877.16,2880.87
1715731200,2880.87,2894.15,2861.71,2868.01
1715734800,2868.01,2886.41,2867.06,2884.83
1715738400,2884.84,2892.66,2882.89,2887.25
1715742000,2887.25,2901.94,2887.25,2901.44
1715745600,2901.44,2903.87,2896.39,2902.56
1715749200,2902.56,2914.44,2897.74,2905.91
1715752800,2905.91,2909.45,2899.19,2905.14
1715756400,2905.14,2920,2901.29,2914.55
1715760000,2914.56,2917.37,2902.01,2903.93
1715763600,2903.94,2932.99,2893.08,2918.83
1715767200,2918.82,2922.76,2905.01,2906.41
1715770800,2906.41,2908,2885.25,2897.74
1715774400,2897.74,2960,2891.13,2946.12
1715778000,2946.13,2981.94,2934.06,2949.43
1715781600,2949.44,2975.94,2943.6,2975.18
1715785200,2975.17,2992,2967.64,2975.54
1715788800,2975.54,2988.57,2968.4,2972.7
1715792400,2972.71,2989.18,2971.44,2982.25
1715796000,2982.26,3007.62,2981.26,3001.96
1715799600,3001.96,3025.43,2989.28,3023.44
1715803200,3023.43,3028.25,3009.33,3020.13
1715806800,3020.14,3022.52,3010,3012.11
1715810400,3012.11,3021.73,3008.32,3012.11
