time,open,high,low,close
1761793200,110925.9,110940.7,110460.7,110694.5
1761796800,110694.4,110694.5,107817.3,108503.7
1761800400,108503.7,110385,108366,110199.7
1761804000,110199.7,110933,109917.2,110720
1761807600,110720.1,111565.1,110601.7,111313.5
1761811200,111313.6,111400,110594.6,110649.6
1761814800,110649.6,110749.8,110058.5,110129.5
1761818400,110129.6,110193.4,109752.4,110055.2
1761822000,110055.2,110103,109638.6,109666
1761825600,109665.9,109736.3,108216.5,108337.8
1761829200,108337.9,108682,107350,107582.2
1761832800,107582.2,108320.9,107564.8,108212.1
1761836400,108212.1,108292.2,107254.1,107670.6
1761840000,107670.5,108184,107516.1,108100
1761843600,108100,108113.5,106745.3,107446.3
1761847200,107446.2,107521.5,106736.8,106793.7
1761850800,106793.7,107122.1,106200,106495.1
1761854400,106494.3,107600,106257,107441.2
1761858000,107441.2,107886.6,107333.7,107847.7
1761861600,107847.7,107865.6,107396.7,107858.7
1761865200,107858.6,108300,107530.3,108263.5
1761868800,108263.6,109583.4,108226.6,109276.3
1761872400,109276.3,110014.4,109122.9,109585.3
1761876000,109585.3,109644.1,108511.7,108816.3
1761879600,108816.3,109287,108568.7,109186.2
1761883200,109186.3,110200,109062.7,110052.5
1761886800,110052.5,110052.5,109645.3,109856.6
1761890400,109856.6,109930.4,109470.9,109604.2
1761894000,109604.2,109785.6,109209.3,109400.1
1761897600,109400,110064.1,109159,110013
1761901200,110013,110410,109761,109813.3
1761904800,109813.3,110083.9,109665.4,109780.1
1761908400,109780.2,110500,109408.6,110375.7
1761912000,110375.7,110666,109566.7,109610.7
1761915600,109610.7,110200,109308.1,110120.9
1761919200,110120.8,111100,109541,110750.5
1761922800,110750.5,111233,110081.9,110160.1
1761926400,110160.1,110273.2,108627.2,108812.9
1761930000,108812.8,109387.2,108600,109269.5
1761933600,109269.5,109837.4,108919.5,109415.8
1761937200,109415.7,110231,109076.5,109802.8
1761940800,109802.7,109802.7,109405.2,109455.4
1761944400,109455.4,109718.7,109277.7,109530.1
1761948000,109530.2,109770.3,109436.1,109543
1761951600,109543,109641.9,109475.6,109557.3
1761955200,109557.2,109725,109351.5,109689.7
1761958800,109689.7,110052.5,109656.2,109690
1761962400,109690,109847.3,109432,109750
1761966000,109750,110300,109750,110194.6
1761969600,110194.6,110557,110073.2,110245.8
1761973200,110245.8,110338,110000,110087.7
1761976800,110087.7,110125,109885.5,109956.2
1761980400,109956.2,110224,109945,110025.3
1761984000,110025.3,110237.6,110025.3,110200.3
1761987600,110200.3,110213.4,109925,109954.6
1761991200,109954.6,110151,109803,110119.4
1761994800,110119.5,110207.1,109958.6,110096.2
1761998400,110096.3,110164.4,109956.5,109972
1762002000,109972.1,110015,109654.5,109899.6
1762005600,109899.7,109945.8,109679.5,109880
1762009200,109880,110300,109854.4,110253.2
1762012800,110253.1,110486.4,110144,110413.7
1762016400,110413.8,110455.5,110125.1,110160.1
1762020000,110160.1,110325.1,110145.5,110294.9
1762023600,110294.9,110294.9,110171.7,110249
1762027200,110249,110487,110248.9,110358.4
1762030800,110358.4,110389.9,109803.5,109815.2
1762034400,109815.2,110060.2,109815.1,110044
1762038000,110044,110100,109922.4,110047.2
1762041600,110047.3,110088,109846.7,109932.3
1762045200,109932.2,110058,109872.1,109930
1762048800,109930,110234.4,109836.7,109976.4
1762052400,109975.9,110048.4,109911.7,110008.5
1762056000,110008.4,110799.7,109974.1,110624.8
1762059600,110624.8,110667,110230,110452.7
1762063200,110453.1,110675.4,110244.8,110610
1762066800,110609.9,110988,110375,110844.1
1762070400,110844,110966.2,110650.4,110805.7
1762074000,110805.7,110999.9,110464,110657.1
1762077600,110657.2,110814,110302.1,110450
1762081200,110449.9,111193.5,110434.3,111145.4
1762084800,111145.4,111216,110614.8,110690.8
1762088400,110690.8,110726.3,110109.2,110513
1762092000,110513,110625,110138.5,110370.7
1762095600,110370.7,110510,110030,110066.1
1762099200,110066.2,110097.3,109661.2,110068.1
1762102800,110068.2,110222,109970.1,110142.2
1762106400,110142.1,110286.2,110121,110283.2
1762110000,110283.2,110283.2,109900.4,110125.2
1762113600,110125.3,110172.5,109834.8,110045.6
1762117200,110045.6,110091.2,109922.6,109947.6
1762120800,109947.5,109982.4,109368.9,109860.9
1762124400,109860.9,110700,109860.9,110494.9
1762128000,110494.9,110711,109700,109700.1
1762131600,109700,109846.2,109310,109614.2
1762135200,109614.2,109713.2,108600,108991.7
1762138800,108991.7,109116.4,107850,107886
1762142400,107886,107952.1,107435,107843.8
1762146000,107843.8,108088.8,107333,107556.9
1762149600,107556.8,107666,106946.7,107452.8
1762153200,107452.8,107801.5,107222,107420.5
1762156800,107420.6,107677.5,106925.7,107548.6
1762160400,107548.5,107881.4,107029,107173.1
1762164000,107173.1,107577.5,106618.7,106925.9
1762167600,106926,107873.9,106918.8,107737.4
1762171200,107737.4,108216.9,107650.5,107717.2
1762174800,107717.1,108013.6,107512,107855
1762178400,107855,108280,107317.6,108016.5
1762182000,108016.5,108117,105500,105718.8
1762185600,105718.8,106758,105300,106644
1762189200,106644.1,107797.2,106489.5,107433.2
1762192800,107433.3,107550.1,106747.5,106905.9
1762196400,106905.9,107350,106400,107034.7
1762200000,107034.7,107120,106259.9,106615.9
1762203600,106615.8,107061.3,106038,106849.3
1762207200,106849.3,106849.3,105750.1,106441.6
1762210800,106441.6,106716.6,105984.3,106544
1762214400,106544,106777,105820,106428.8
1762218000,106428.8,107271.9,106224,106991
1762221600,106990.9,107192.2,106404.8,106438
1762225200,106438,107192.2,106150,107097.2
1762228800,107097.1,107247.8,106659.2,106702.8
1762232400,106702.7,106702.8,104131.8,104164.3
1762236000,104164.3,105190,104125.3,104702.4
1762239600,104702.4,104900,104274.2,104442.9
1762243200,104442.9,104591.7,103700.2,104018.4
1762246800,104018.5,104125.5,103600,103822.3
1762250400,103822.4,104096.1,103550,103787
1762254000,103787,104656,103731.2,104530.7
1762257600,104530.7,104596.4,103777,103907.3
1762261200,103907.3,104191,103513.2,103870
1762264800,103870.1,104651.2,102870,104458.4
1762268400,104458.4,104800,103136.3,103157.7
1762272000,103157.7,103474.1,102110,102227.4
1762275600,102227.4,102227.4,100725,101074.8
1762279200,101074.8,101469.5,99980,101317.3
1762282800,101317.3,101674.6,100367.9,100507
1762286400,100507,101077.2,99482.6,100710.1
1762290000,100710,100793.8,98888.8,100274.1
1762293600,100274.2,101859.5,100043,101260.2
