time,open,high,low,close
1566235800,50.54480728,50.57387511,50.48667162,50.5115869
1566239400,50.52819709,50.57802766,50.47836652,50.52819709
1566243000,50.53234964,50.59463785,50.50328181,50.5115869
1566307800,50.49497671,50.49497671,50.07972197,50.23751877
1566311400,50.21260349,50.30395953,50.15446782,50.20429839
1566315000,50.1876882,50.1959933,50.07972197,50.12124744
1566318600,50.11294235,50.22090858,50.08802706,50.16277292
1566322200,50.15446782,50.16277292,50.0298914,50.06311178
1566325800,50.05480668,50.09633216,49.99667102,50.05480668
1566329400,50.07141687,50.07141687,49.91362007,49.94684045
1566394200,50.27904425,50.31226462,50.07972197,50.11294235
1566397800,50.10463725,50.16277292,50.04650159,50.04650159
1566401400,50.06311178,50.09633216,49.99667102,50.03819649
1566405000,50.0298914,50.07141687,49.99251847,50.05480668
1566408600,50.06311178,50.11294235,49.97175574,50.07972197
1566412200,50.07141687,50.07141687,49.96345064,50.0298914
1566415800,50.04234904,50.13370509,50.04234904,50.10463725
1566480600,50.16277292,50.37870538,50.13785763,50.23751877
1566484200,50.25412896,50.25412896,49.99667102,50.14616273
1566487800,50.12124744,50.23336622,50.12124744,50.17107801
1566491400,50.17938311,50.23751877,50.14616273,50.22090858
1566495000,50.22090858,50.29565444,50.22090858,50.24997641
1566498600,50.24997641,50.36624774,50.23751877,50.32056972
1566502200,50.345485,50.45345124,50.30395953,50.30395953
1566567000,50.22921368,50.36209519,50.07141687,50.27904425
1566570600,50.27073915,50.42023086,49.68107742,49.88870479
1566574200,49.8637895,49.88870479,49.69353506,49.80150129
1566577800,49.80150129,49.8720946,49.7059927,49.7142978
1566581400,49.7142978,49.97175574,49.69768761,49.83887422
1566585000,49.84717931,49.87624715,49.53573826,49.5398908
1566588600,49.5481959,49.5481959,49.23260229,49.53158571
1566826200,49.78904365,49.90531498,49.64785704,49.78904365
1566829800,49.78904365,50.04650159,49.75582327,49.95514555
1566833400,49.95514555,50.16692546,49.93853536,50.12124744
1566837000,50.13785763,50.13785763,50.0215863,50.0298914
1566840600,50.0215863,50.0215863,49.88039969,49.88870479
1566844200,49.88039969,50.0215863,49.88039969,49.99667102
1566847800,49.99667102,50.12124744,49.91362007,50.12124744
1566912600,50.33717991,50.47006143,50.10463725,50.10463725
1566916200,50.09633216,50.23751877,50.01328121,50.07141687
1566919800,50.06311178,50.16277292,49.89700988,49.97175574
1566923400,49.98006083,49.98006083,49.83887422,49.95514555
1566927000,49.97175574,50.11294235,49.94684045,50.01743376
1566930600,50.00497612,50.14616273,49.98836593,50.00497612
1566934200,49.99667102,50.10463725,49.95514555,49.99667102
1566999000,49.98836593,50.20429839,49.89700988,50.1959933
1567002600,50.1876882,50.31226462,50.15446782,50.28734934
1567006200,50.28734934,50.38701048,50.24582387,50.36624774
1567009800,50.36209519,50.38701048,50.28319679,50.33717991
1567013400,50.345485,50.38701048,50.32056972,50.3537901
1567017000,50.36209519,50.43684105,50.36209519,50.39116303
1567020600,50.38701048,50.46175633,50.33717991,50.43684105
1567085400,50.75243465,50.76904484,50.29980698,50.3537901
1567089000,50.36209519,50.39531557,50.19184075,50.37455284
1567092600,50.39531557,50.55726492,50.37870538,50.55311238
1567096200,50.54480728,50.56557002,50.47006143,50.47006143
1567099800,50.47836652,50.56141747,50.47006143,50.47421397
1567103400,50.47836652,50.50328181,50.38701048,50.38701048
1567107000,50.40362067,50.49497671,50.39531557,50.47421397
1567171800,50.6693837,50.77734994,50.49497671,50.64446842
1567175400,50.64446842,50.64446842,50.32887481,50.32887481
1567179000,50.345485,50.52819709,50.345485,50.52819709
1567182600,50.53650219,50.53650219,50.37040029,50.39531557
1567186200,50.38701048,50.42023086,50.32887481,50.37870538
1567189800,50.37870538,50.38285793,50.27073915,50.37040029
1567193400,50.37455284,50.519892,50.345485,50.41192576
1567517400,50.24582387,50.40362067,50.12955254,50.40362067
1567521000,50.38701048,50.55311238,50.37040029,50.519892
1567524600,50.519892,50.60294294,50.47006143,50.56141747
1567528200,50.55311238,50.63616332,50.5115869,50.63616332
1567531800,50.61955313,50.61955313,50.5115869,50.55726492
1567535400,50.54895983,50.61955313,50.51573945,50.58633276
1567539000,50.59463785,50.72751937,50.56141747,50.71921427
1567603800,50.95175693,50.9932824,50.73582446,50.80641777
1567607400,50.79396013,50.97667221,50.77734994,50.97667221
1567611000,50.98497731,51.0721808,50.97667221,51.01819769
1567614600,51.00989259,51.05141807,50.98497731,51.04311297
1567618200,51.05141807,51.05972316,51.0015875,51.05141807
1567621800,51.04311297,51.13031647,51.04311297,51.10955373
1567625400,51.11785883,51.16768939,51.10540118,51.1593843
1567690200,51.40023205,51.40023205,50.97667221,50.98497731
1567693800,50.9932824,51.08463845,50.96836712,51.05972316
1567697400,51.05972316,51.10124864,50.95175693,50.9932824
1567701000,50.9932824,51.13446902,50.98497731,51.11785883
1567704600,51.10540118,51.10955373,51.03480788,51.05141807
1567708200,51.04311297,51.10540118,51.03480788,51.0721808
1567711800,51.07633335,51.07633335,50.78980758,50.8437907
1567776600,50.96836712,51.06802826,50.86870598,50.98497731
1567780200,51.0015875,51.02650278,50.9226891,51.02650278
1567783800,51.02650278,51.05557061,50.93099419,51.03480788
1567787400,51.03896042,51.08463845,50.96836712,51.08463845
1567791000,51.09294354,51.09294354,51.01819769,51.03480788
1567794600,51.03480788,51.0804859,50.98497731,51.0721808
1567798200,51.07633335,51.10124864,51.00989259,51.05141807
1568035800,51.0015875,51.04311297,50.81887541,51.01819769
1568039400,51.02235023,51.04726552,50.91023145,50.94345183
1568043000,50.92684164,50.96421457,50.85209579,50.91853655
1568046600,50.91023145,50.99743495,50.88531617,50.88531617
1568050200,50.87701107,50.91853655,50.76904484,50.78565503
1568053800,50.78565503,50.88946872,50.78565503,50.8437907
1568057400,50.8437907,50.98912986,50.83963815,50.91853655
1568122200,50.65277351,50.67353625,50.47836652,50.519892
1568125800,50.519892,50.52404454,50.34963755,50.39531557
1568129400,50.39116303,50.57387511,50.37870538,50.56557002
1568133000,50.56557002,50.61540059,50.46175633,50.48251907
1568136600,50.47421397,50.5115869,50.32472227,50.36209519
1568140200,50.3537901,50.39946812,50.34133246,50.39946812
1568143800,50.39946812,50.58633276,50.39116303,50.58633276
1568208600,50.56141747,50.66107861,50.31226462,50.63616332
1568212200,50.63616332,50.66107861,50.56141747,50.60294294
1568215800,50.60294294,50.75243465,50.59463785,50.74412956
1568219400,50.71921427,50.73997701,50.66107861,50.6776888
1568223000,50.6776888,50.69429899,50.60294294,50.62785823
1568226600,50.61955313,50.70675663,50.59463785,50.69429899
1568230200,50.69429899,50.81057032,50.6776888,50.79396013
1568295000,51.10955373,51.22582506,50.91853655,50.97667221
1568298600,50.97667221,51.0804859,50.89362126,51.07633335
1568302200,51.08463845,51.09294354,50.96006202,51.01819769
1568305800,51.01819769,51.06802826,50.96836712,51.02650278
1568309400,51.04311297,51.09294354,51.01404514,51.04311297
1568313000,51.04311297,51.10124864,51.01819769,51.01819769
1568316600,51.00989259,51.03065533,50.94345183,50.97667221
1568381400,50.76073975,51.03480788,50.70675663,50.96006202
1568385000,50.96836712,50.96836712,50.85209579,50.87701107
1568388600,50.88531617,50.89362126,50.77734994,50.77734994
1568392200,50.75243465,50.77734994,50.5987904,50.60709549
1568395800,50.60709549,50.72751937,50.59463785,50.6776888
1568399400,50.68599389,50.72751937,50.64446842,50.6776888
1568403000,50.68599389,50.76073975,50.6693837,50.69014644
1568640600,50.47006143,50.49497671,50.30395953,50.3537901
1568644200,50.3537901,50.37870538,50.29565444,50.33717991
1568647800,50.33717991,50.33717991,50.16277292,50.16277292
1568651400,50.17107801,50.17938311,50.09633216,50.13370509
1568655000,50.13785763,50.21260349,50.12124744,50.1959933
1568658600,50.1959933,50.22506113,50.16277292,50.22090858
1568662200,50.20429839,50.26243406,50.1959933,50.22090858
1568727000,50.22921368,50.6776888,50.22921368,50.6693837
1568730600,50.68599389,50.75243465,50.57802766,50.61124804
1568734200,50.60294294,50.61955313,50.50328181,50.519892
1568737800,50.519892,50.52819709,50.40362067,50.42023086
1568741400,50.42023086,50.53650219,50.42023086,50.47006143
1568745000,50.47836652,50.48667162,50.38285793,50.4326885
1568748600,50.43684105,50.51573945,50.43684105,50.49497671
1568813400,50.52819709,50.61955313,50.40362067,50.58633276
1568817000,50.58633276,50.59463785,50.47421397,50.519892
1568820600,50.52404454,50.52819709,50.40362067,50.42023086
1568824200,50.42853595,50.46175633,50.42023086,50.42023086
1568827800,50.42023086,50.52819709,50.17107801,50.22921368
1568831400,50.22921368,50.37040029,50.12955254,50.345485
1568835000,50.36209519,50.55311238,50.36209519,50.519892
1568899800,50.54480728,50.5904853,50.45760378,50.48667162
1568903400,50.49497671,50.55311238,50.45345124,50.55311238
1568907000,50.55311238,50.61124804,50.55311238,50.55311238
1568910600,50.54480728,50.62785823,50.54480728,50.58633276
1568914200,50.56972257,50.56972257,50.49912926,50.50328181
1568917800,50.49912926,50.61124804,50.48667162,50.57802766
1568921400,50.57802766,50.5904853,50.47006143,50.54480728
1568986200,50.62644949,50.71416859,50.57632429,50.64315789
1568989800,50.65986629,50.65986629,50.55961589,50.62644949
1568993400,50.62644949,50.70581439,50.62644949,50.66822049
1568997000,50.65986629,50.76847088,50.4175945,50.58467849
1569000600,50.56797009,50.65986629,50.5345533,50.57632429
1569004200,50.56797009,50.64315789,50.55961589,50.61809529
1569007800,50.61809529,50.62644949,50.4092403,50.4092403
1569245400,50.5261991,50.70163729,50.4677197,50.69328309
1569249000,50.70163729,50.76011668,50.64315789,50.76011668
1569252600,50.76847088,50.79353348,50.68075179,50.68492889
1569256200,50.68075179,50.74340828,50.65151209,50.73923119
1569259800,50.73505409,50.73505409,50.67657469,50.68492889
1569263400,50.70163729,50.73087699,50.68075179,50.69328309
1569267000,50.69328309,50.70999149,50.59303269,50.60138689
1569331800,50.81024188,51.03580527,50.72669989,51.02745107
1569335400,51.02745107,51.13187857,50.94390907,50.94390907
1569339000,50.94390907,50.94390907,50.70999149,50.74340828
1569342600,50.75176248,50.75176248,50.61809529,50.70163729
1569346200,50.71834569,50.96897167,50.71834569,50.86872128
1569349800,50.87707548,50.90213808,50.73087699,50.76847088
1569353400,50.76011668,50.81024188,50.70163729,50.78517928
1569418200,51.01909687,51.08175337,50.86872128,50.90213808
1569421800,50.92720068,51.06086787,50.80188768,50.81859608
1569425400,50.81024188,50.91049228,50.76847088,50.77682508
1569429000,50.76847088,50.76847088,50.68910599,50.71834569
1569432600,50.71834569,50.80188768,50.70999149,50.78935638
1569436200,50.79353348,50.88542968,50.78517928,50.85618998
1569439800,50.85201288,50.88542968,50.81859608,50.82695028
1569504600,50.95226327,51.05251367,50.94390907,50.97732587
1569508200,50.97732587,51.05251367,50.94808617,51.01074267
1569511800,51.01909687,51.11099307,51.00238847,51.08593047
1569515400,51.08593047,51.09428467,51.01909687,51.06922207
1569519000,51.08593047,51.26136866,51.08593047,51.21959766
1569522600,51.22795186,51.24048316,51.14440987,51.21124346
1569526200,51.21959766,51.24883736,51.05251367,51.10681597
1569591000,51.24466026,51.24466026,50.97732587,51.06086787
1569594600,51.07757627,51.21959766,51.01909687,51.21959766
1569598200,51.21959766,51.24466026,50.95226327,50.99403427
1569601800,50.98568007,51.01074267,50.87707548,50.96897167
1569605400,50.96897167,50.97732587,50.80188768,50.83530448
1569609000,50.82695028,50.91049228,50.76011668,50.85201288
1569612600,50.84365868,51.07757627,50.84365868,51.06922207
1569850200,51.11099307,51.35326485,51.11099307,51.30313966
1569853800,51.29478546,51.46186945,51.29478546,51.46186945
1569857400,51.46186945,51.52870305,51.43262975,51.51199465
1569861000,51.50781755,51.50781755,51.41174425,51.41592135
1569864600,51.42009845,51.44098395,51.26972286,51.33237936
1569868200,51.32820226,51.34908775,51.28643126,51.28643126
1569871800,51.28643126,51.32820226,51.23630606,51.30313966
1569936600,51.32820226,51.47022365,50.96897167,51.08593047
1569940200,51.11099307,51.23630606,51.08593047,51.21124346
1569943800,51.21959766,51.22795186,51.05251367,51.11099307
1569947400,51.13187857,51.16947246,51.05251367,51.06086787
1569951000,51.05251367,51.09846177,51.01909687,51.09428467
1569954600,51.11517017,51.21124346,51.09428467,51.21124346
1569958200,51.21124346,51.21124346,51.09010757,51.14440987
1570023000,50.91049228,50.97732587,50.4927823,50.5011365
1570026600,50.522022,50.5261991,50.30898991,50.30898991
1570030200,50.30898991,50.3382296,50.13355172,50.15861431
1570033800,50.15026011,50.15861431,49.95811352,50.05000972
1570037400,50.05836392,50.25468761,50.03330132,50.21709371
1570041000,50.21709371,50.32569831,50.17532271,50.25051051
1570044600,50.24215631,50.30898991,50.10848912,50.17532271
1570109400,50.3758235,50.4677197,49.94975932,50.3424067
1570113000,50.3507609,50.60138689,50.28392731,50.5094907
1570116600,50.5094907,50.57632429,50.4259487,50.56797009
1570120200,50.55961589,50.66404339,50.55126169,50.63062659
1570123800,50.60138689,50.66822049,50.54290749,50.65986629
1570127400,50.65151209,50.65151209,50.480251,50.4927823
1570131000,50.5011365,50.54290749,50.3925319,50.5094907
1570195800,50.56797009,50.91049228,50.5345533,50.89378388
1570199400,50.88542968,50.96897167,50.79353348,50.93555488
1570203000,50.95226327,51.01074267,50.91049228,50.93555488
1570206600,50.93555488,50.98568007,50.89378388,50.90631518
1570210200,50.93555488,51.06922207,50.93555488,51.06922207
1570213800,51.06922207,51.18618086,51.06086787,51.16529536
1570217400,51.16947246,51.30313966,51.16947246,51.28643126
1570455000,51.24466026,51.24466026,51.01909687,51.15276406
1570458600,51.15276406,51.16111826,51.06922207,51.12770147
1570462200,51.11934727,51.21124346,51.09428467,51.09428467
1570465800,51.09428467,51.15276406,51.05251367,51.11099307
1570469400,51.11099307,51.23630606,51.01074267,51.02745107
1570473000,51.02745107,51.02745107,50.91884648,51.00238847
1570476600,50.99403427,50.99403427,50.83530448,50.86872128
1570541400,50.72669989,50.81024188,50.4886052,50.55961589
1570545000,50.55961589,50.66822049,50.4593655,50.4593655
1570548600,50.4593655,50.55961589,50.3925319,50.55543879
1570552200,50.56797009,50.71834569,50.55126169,50.71834569
1570555800,50.72669989,50.76011668,50.65986629,50.73505409
1570559400,50.74340828,50.86872128,50.57632429,50.67657469
1570563000,50.69746019,50.70163729,50.3925319,50.4008861
1570627800,50.65986629,50.72669989,50.54290749,50.67657469
1570631400,50.67657469,50.75176248,50.57632429,50.57632429
1570635000,50.58467849,50.70163729,50.57632429,50.63480369
1570638600,50.64315789,50.79353348,50.64315789,50.70163729
1570642200,50.70163729,50.81024188,50.69746019,50.78517928
1570645800,50.78935638,50.86872128,50.78517928,50.82695028
1570649400,50.82695028,50.89378388,50.74340828,50.77682508
1570714200,50.60974109,50.86872128,50.54290749,50.83530448
1570717800,50.86036708,50.99403427,50.84365868,50.99403427
1570721400,50.99821137,51.02327397,50.91049228,50.91884648
1570725000,50.91466938,50.96897167,50.85201288,50.93555488
1570728600,50.93555488,51.01909687,50.78517928,50.86036708
1570732200,50.85201288,50.91884648,50.79353348,50.88960678
1570735800,50.91049228,50.93555488,50.83530448,50.87707548
1570800600,50.97732587,50.99821137,50.73505409,50.94390907
1570804200,50.95226327,50.99403427,50.83530448,50.97732587
1570807800,50.97732587,51.05251367,50.90213808,50.96061747
1570811400,50.95644037,51.10263887,50.79353348,50.97732587
1570815000,50.98568007,51.06086787,50.96061747,51.03580527
1570818600,51.04415947,51.11099307,51.04415947,51.05251367
1570822200,51.06504497,51.13605567,50.79353348,50.82695028
1571059800,50.83530448,50.93555488,50.78100218,50.78517928
1571063400,50.78517928,50.81024188,50.60138689,50.61809529
1571067000,50.62227239,50.66822049,50.55961589,50.57632429
1571070600,50.58467849,50.62644949,50.57632429,50.60138689
1571074200,50.58467849,50.68075179,50.55961589,50.66822049
1571077800,50.65568919,50.65568919,50.61809529,50.62644949
1571081400,50.62644949,50.63062659,50.55961589,50.59720979
1571146200,50.64315789,50.72669989,50.5011365,50.55543879
1571149800,50.55543879,50.55961589,50.3758235,50.4092403
1571153400,50.4008861,50.4008861,50.33405251,50.33405251
1571157000,50.33405251,50.3591151,50.28810441,50.29228151
1571160600,50.30063571,50.4468342,50.29228151,50.4343029
1571164200,50.4426571,50.480251,50.4092403,50.4635426
1571167800,50.4677197,50.4677197,50.3716464,50.3841777
1571232600,50.4426571,50.4426571,50.24215631,50.31734411
1571236200,50.32569831,50.4593655,50.31734411,50.4092403
1571239800,50.4008861,50.4092403,50.33405251,50.3925319
1571243400,50.3925319,50.4008861,50.3507609,50.3674693
1571247000,50.3841777,50.4134174,50.3465838,50.3716464
1571250600,50.3716464,50.4050632,50.32569831,50.354938
1571254200,50.3591151,50.4468342,50.32569831,50.4259487
1571319000,50.58467849,50.66822049,50.5011365,50.62644949
1571322600,50.62644949,50.72252279,50.56379299,50.60974109
1571326200,50.60974109,50.67657469,50.54290749,50.66822049
1571329800,50.69328309,50.77682508,50.69328309,50.76011668
1571333400,50.76847088,50.77682508,50.65986629,50.69328309
1571337000,50.69328309,50.75176248,50.68492889,50.70581439
1571340600,50.71416859,50.72252279,50.61809529,50.65986629
1571405400,50.65151209,50.85201288,50.65151209,50.83530448
1571409000,50.84365868,50.93137778,50.77682508,50.88125258
1571412600,50.88125258,50.91884648,50.81441898,50.81859608
1571416200,50.81859608,50.89378388,50.80188768,50.82277318
1571419800,50.82695028,50.87707548,50.81024188,50.86036708
1571423400,50.86872128,50.88960678,50.84365868,50.85201288
1571427000,50.85201288,50.86036708,50.75176248,50.76011668
1571664600,50.75176248,50.88542968,50.69328309,50.88125258
1571668200,50.86454418,50.93137778,50.83948158,50.85618998
1571671800,50.85201288,50.85201288,50.68492889,50.73087699
1571675400,50.74340828,50.76847088,50.72669989,50.74340828
1571679000,50.73505409,50.84783578,50.73087699,50.81859608
1571682600,50.82695028,50.88125258,50.82695028,50.85618998
1571686200,50.85201288,50.92720068,50.84783578,50.90213808
1571751000,51.27807706,51.30731676,51.00238847,51.06922207
1571754600,51.06922207,51.16947246,50.98150297,51.16947246
1571758200,51.16947246,51.19453506,51.09428467,51.09428467
1571761800,51.08593047,51.14858696,51.06922207,51.11099307
1571765400,51.11517017,51.15276406,51.02745107,51.04415947
1571769000,51.06086787,51.06086787,50.90213808,51.01909687
1571772600,51.01909687,51.02327397,50.90631518,50.94390907
1571837400,50.91884648,51.16529536,50.90213808,51.08593047
1571841000,51.08593047,51.14023277,51.03162817,51.12770147
1571844600,51.13605567,51.13605567,51.05251367,51.06086787
1571848200,51.07757627,51.11517017,51.03580527,51.08593047
1571851800,51.09428467,51.15276406,51.07757627,51.07757627
1571855400,51.06922207,51.07757627,51.03580527,51.06086787
1571859000,51.07757627,51.19453506,51.07757627,51.18618086
1571923800,51.21959766,51.25301446,51.06922207,51.19453506
1571927400,51.19453506,51.37832745,51.16111826,51.37832745
1571931000,51.39503585,51.41174425,51.27807706,51.31149386
1571934600,51.30313966,51.36997325,51.26972286,51.32820226
1571938200,51.31149386,51.31149386,51.21124346,51.28643126
1571941800,51.28643126,51.35744195,51.28643126,51.35326485
1571945400,51.35326485,51.36997325,51.31984806,51.32820226
1572010200,51.21124346,51.27807706,51.00238847,51.04415947
1572013800,51.04415947,51.23630606,51.01491977,51.21959766
1572017400,51.21959766,51.21959766,51.10681597,51.11517017
1572021000,51.11934727,51.14858696,51.03162817,51.03162817
1572024600,51.02745107,51.08175337,50.99403427,51.04833657
1572028200,51.04415947,51.11934727,51.01909687,51.08593047
1572031800,51.07757627,51.11099307,51.03580527,51.03580527
1572269400,51.11934727,51.21959766,51.01074267,51.01074267
1572273000,50.99403427,51.00238847,50.88125258,50.91049228
1572276600,50.91049228,50.91884648,50.84365868,50.86036708
1572280200,50.84365868,50.89796098,50.82695028,50.89378388
1572283800,50.89378388,50.90213808,50.81859608,50.81859608
1572287400,50.82695028,50.91466938,50.82695028,50.91049228
1572291000,50.91049228,50.96897167,50.86454418,50.93555488
1572355800,50.80188768,50.98150297,50.76011668,50.95226327
1572359400,50.96061747,51.09428467,50.91884648,51.09428467
1572363000,51.09428467,51.10263887,51.01074267,51.09428467
1572366600,51.09428467,51.14858696,51.03998237,51.13605567
1572370200,51.13187857,51.17364956,51.03162817,51.05251367
1572373800,51.05669077,51.05669077,50.97732587,50.98568007
1572377400,50.99403427,50.99821137,50.90213808,50.94390907
1572442200,50.93555488,51.05251367,50.83530448,50.92720068
1572445800,50.93555488,51.06504497,50.91884648,51.05251367
1572449400,51.04415947,51.20288926,51.03162817,51.18618086
1572453000,51.19453506,51.19453506,51.08175337,51.10263887
1572456600,51.07757627,51.10263887,50.99403427,51.01074267
1572460200,51.01909687,51.25301446,50.91049228,51.21959766
1572463800,51.21959766,51.22795186,51.12770147,51.18618086
1572528600,51.18618086,51.36161905,51.11099307,51.15694116
1572532200,51.14440987,51.15276406,50.88125258,50.92720068
1572535800,50.93555488,50.96061747,50.80606478,50.90213808
1572539400,50.89378388,50.92302358,50.80188768,50.91049228
1572543000,50.91884648,50.93555488,50.78100218,50.84365868
1572546600,50.83530448,50.91884648,50.77682508,50.89378388
1572550200,50.89378388,51.10263887,50.88542968,51.08593047
1572615000,51.19453506,51.27807706,51.10263887,51.13187857
1572618600,51.14440987,51.15694116,51.01909687,51.01909687
1572622200,51.01909687,51.04415947,50.98568007,50.99821137
1572625800,51.00238847,51.09428467,50.99403427,51.06922207
1572629400,51.06922207,51.14023277,51.06922207,51.09428467
1572633000,51.09428467,51.11099307,51.06086787,51.07757627
1572636600,51.08175337,51.10263887,51.01491977,51.06922207
1572877800,51.14440987,51.16947246,50.94390907,50.99403427
1572881400,50.98568007,50.98568007,50.89378388,50.94390907
1572885000,50.93973198,50.93973198,50.74340828,50.74340828
1572888600,50.73923119,50.74758538,50.63480369,50.67657469
1572892200,50.67657469,50.67657469,50.58050139,50.60138689
1572895800,50.59303269,50.59303269,50.4551884,50.4844281
1572899400,50.4844281,50.58467849,50.43848,50.58467849
1572964200,50.5345533,50.66404339,50.3800006,50.64315789
1572967800,50.65151209,50.72669989,50.62644949,50.65986629
1572971400,50.66404339,50.77682508,50.65151209,50.70999149
1572975000,50.70163729,50.78100218,50.70163729,50.76011668
1572978600,50.76429378,50.86454418,50.75593958,50.79353348
1572982200,50.78935638,50.82695028,50.73923119,50.74340828
1572985800,50.73505409,50.74758538,50.68910599,50.72669989
1573050600,50.82695028,50.91049228,50.70163729,50.91049228
1573054200,50.91466938,51.00656557,50.91466938,50.99403427
1573057800,51.00656557,51.09428467,50.86872128,50.88125258
1573061400,50.88542968,50.98985717,50.87289838,50.98985717
1573065000,50.98985717,51.02745107,50.93973198,50.96897167
1573068600,50.96897167,51.00238847,50.94390907,50.97314877
1573072200,50.96897167,50.96897167,50.88125258,50.96479457
1573137000,51.01074267,51.01074267,50.82695028,50.90213808
1573140600,50.90213808,50.94390907,50.82277318,50.82277318
1573144200,50.83530448,50.96897167,50.78935638,50.81024188
1573147800,50.81024188,50.85618998,50.79353348,50.85618998
1573151400,50.87289838,50.87707548,50.81024188,50.81859608
1573155000,50.81024188,50.84365868,50.72669989,50.75176248
1573158600,50.76011668,50.78517928,50.70999149,50.78517928
1573223400,50.80188768,50.91049228,50.70163729,50.73505409
1573227000,50.73505409,50.75176248,50.60138689,50.67239759
1573230600,50.67239759,50.71416859,50.63480369,50.63898079
1573234200,50.64315789,50.70999149,50.64315789,50.65986629
1573237800,50.65151209,50.66404339,50.60556399,50.61809529
1573241400,50.61391819,50.71834569,50.61391819,50.71834569
1573245000,50.70999149,50.77682508,50.68075179,50.77682508
1573482600,50.72669989,50.86036708,50.66404339,50.66404339
1573486200,50.65986629,50.75176248,50.60556399,50.69328309
1573489800,50.68492889,50.68492889,50.60974109,50.63480369
1573493400,50.63480369,50.68910599,50.63480369,50.66822049
1573497000,50.68492889,50.71416859,50.66404339,50.69746019
1573500600,50.70163729,50.70581439,50.66822049,50.67657469
1573504200,50.68075179,50.68910599,50.65986629,50.68910599
1573569000,50.72669989,50.80188768,50.67657469,50.75593958
1573572600,50.75593958,50.75593958,50.66822049,50.70999149
1573576200,50.70999149,50.70999149,50.62227239,50.65986629
1573579800,50.66822049,50.78517928,50.65986629,50.77682508
1573583400,50.76847088,50.79353348,50.70999149,50.75176248
1573587000,50.74758538,50.76847088,50.66822049,50.73087699
1573590600,50.73505409,50.82695028,50.73505409,50.82695028
1573655400,50.94390907,51.04833657,50.88542968,50.98985717
1573659000,50.99403427,51.20288926,50.99403427,51.16529536
1573662600,51.16529536,51.23212896,51.14023277,51.23212896
1573666200,51.23212896,51.23212896,51.17364956,51.19871216
1573669800,51.19453506,51.24466026,51.12770147,51.19871216
1573673400,51.20288926,51.30731676,51.20288926,51.30731676
1573677000,51.30731676,51.32820226,51.22377476,51.24466026
1573741800,51.42009845,51.47857785,51.35326485,51.38250455
1573745400,51.37832745,51.42427555,51.28225416,51.28225416
1573749000,51.27807706,51.27807706,51.06922207,51.10263887
1573752600,51.10681597,51.19035796,51.09428467,51.12770147
1573756200,51.12770147,51.16111826,51.01909687,51.09428467
1573759800,51.09010757,51.14440987,51.08593047,51.14440987
1573763400,51.14023277,51.20706636,51.14023277,51.19453506
1573828200,51.24883736,51.26136866,51.06922207,51.07757627
1573831800,51.07339917,51.17782666,51.05251367,51.17782666
1573835400,51.16529536,51.18618086,51.10681597,51.15276406
1573839000,51.14858696,51.16111826,51.12352437,51.14023277
1573842600,51.14023277,51.21542056,51.14023277,51.17364956
1573846200,51.17364956,51.20288926,51.12770147,51.13187857
1573849800,51.13187857,51.24466026,51.10681597,51.24466026
1574087400,51.21959766,51.62895344,51.21124346,51.60389084
1574091000,51.62059924,51.77932903,51.61224504,51.75008933
1574094600,51.75008933,51.75008933,51.67072444,51.67072444
1574098200,51.66237024,51.70414124,51.63313054,51.64566184
1574101800,51.64566184,51.68743284,51.54541145,51.55794274
1574105400,51.57465114,51.59553664,51.50364045,51.52870305
1574109000,51.52034885,51.52034885,51.47022365,51.52034885
1574173800,51.57882824,51.65819314,51.46186945,51.47022365
1574177400,51.47857785,51.50364045,51.42009845,51.42427555
1574181000,51.42845265,51.47022365,51.34491066,51.35326485
1574184600,51.35326485,51.40339005,51.32820226,51.38668165
1574188200,51.38668165,51.43680685,51.36997325,51.43680685
1574191800,51.44098395,51.44516105,51.38668165,51.42845265
1574195400,51.42009845,51.45769235,51.39921295,51.42845265
1574260200,51.51199465,51.56211984,51.46186945,51.54958854
1574263800,51.54541145,51.55376564,51.45769235,51.52034885
1574267400,51.52034885,51.67490154,51.45351525,51.45351525
1574271000,51.45351525,51.47022365,51.33655646,51.40339005
1574274600,51.40339005,51.50364045,51.32820226,51.50364045
1574278200,51.50364045,51.57882824,51.49528625,51.52034885
1574281800,51.51199465,51.58718244,51.50364045,51.52870305
1574346600,51.51199465,51.58718244,51.23212896,51.23212896
1574350200,51.22377476,51.33237936,51.17782666,51.32820226
1574353800,51.31984806,51.31984806,51.22795186,51.23630606
1574357400,51.23630606,51.31984806,51.23212896,51.26972286
1574361000,51.29060836,51.30731676,51.23630606,51.30313966
1574364600,51.31984806,51.34908775,51.27807706,51.29478546
1574368200,51.28643126,51.29478546,51.21124346,51.26136866
1574433000,51.32820226,51.34491066,51.07757627,51.07757627
1574436600,51.07757627,51.12770147,51.01074267,51.12770147
1574440200,51.13605567,51.24466026,51.11934727,51.20706636
1574443800,51.19871216,51.22795186,51.18618086,51.19453506
1574447400,51.18618086,51.25301446,51.17782666,51.24466026
1574451000,51.23630606,51.26554576,51.23212896,51.23630606
1574454600,51.22795186,51.22795186,51.17364956,51.19453506
1574692200,51.33655646,51.39503585,51.14023277,51.15276406
1574695800,51.14440987,51.15694116,51.02745107,51.12770147
1574699400,51.14440987,51.19871216,51.14023277,51.18618086
1574703000,51.17782666,51.19035796,51.14023277,51.18618086
