time,open,high,low,close
1753723800,52.27339636,52.28324348,52.15030746,52.18477235
1753727400,52.18477235,52.23893147,52.17492524,52.18969591
1753731000,52.18477235,52.27339636,52.17492524,52.24877858
1753795800,52.42602661,52.48018572,52.32755548,52.35709682
1753799400,52.34724971,52.36694393,52.08137767,52.09122478
1753803000,52.09122478,52.15030746,52.05183633,52.12076612
1753806600,52.13061323,52.19954302,52.1010719,52.16015457
1753810200,52.16015457,52.16507813,51.99275366,52.00260077
1753813800,52.00260077,52.04198922,51.95828876,51.97798299
1753817400,51.97798299,51.99275366,51.87458831,51.97305943
1753882200,51.97305943,52.17000168,51.90412965,52.12568968
1753885800,52.13061323,52.17000168,52.01737144,52.06168345
1753889400,52.07153056,52.16015457,52.05183633,52.15030746
1753893000,52.15030746,52.16507813,52.08630123,52.09614834
1753896600,52.1010719,52.18477235,52.07153056,52.15030746
1753900200,52.14046034,52.20939013,51.65795184,51.68749317
1753903800,51.68749317,51.9090532,51.63825761,51.87458831
1753968600,51.71703451,52.17984879,51.66779895,51.9878301
1753972200,51.99275366,52.07645411,51.75642296,51.83519986
1753975800,51.8302763,52.01737144,51.81550563,51.99275366
1753979400,51.98290655,52.022295,51.71703451,51.75642296
1753983000,51.74657585,51.8647412,51.65795184,51.85981764
1753986600,51.85489408,51.96321232,51.69734029,51.7071874
1753990200,51.71703451,51.76627007,51.4708567,51.55948071
1754055000,50.9194184,50.96865397,50.26950898,50.62400503
1754058600,50.62400503,50.72247615,50.42213922,50.45168056
1754062200,50.45660412,50.83571795,50.44675701,50.78648238
1754065800,50.78155883,50.7963295,50.50091612,50.50583968
1754069400,50.50583968,50.6043108,50.42706278,50.59446369
1754073000,50.58461658,50.68801126,50.51568679,50.6387757
1754076600,50.63385214,50.72739971,50.55507524,50.63385214
1754314200,50.81110017,50.96373041,50.70278193,50.9194184
1754317800,50.9194184,51.07204865,50.86525928,50.9538833
1754321400,50.94895974,50.96373041,50.85048862,50.85048862
1754325000,50.85048862,51.02281308,50.84556506,50.96865397
1754328600,50.96865397,50.9981953,50.89972418,50.93911263
1754332200,50.93418907,51.06712509,50.93418907,51.05727798
1754335800,51.05727798,51.10651354,51.0326602,51.10651354
1754400600,51.25422023,51.28868512,50.77171172,50.83079439
1754404200,50.83571795,50.83571795,50.57476947,50.7175526
1754407800,50.72247615,50.89972418,50.67324059,50.89480062
1754411400,50.89480062,51.04743086,50.84556506,51.03758375
1754415000,51.03758375,51.07204865,50.88002995,50.9194184
1754418600,50.9194184,51.04743086,50.89480062,51.01788953
1754422200,51.00804241,51.02773664,50.88002995,50.90957129
1754487000,51.03758375,51.17051977,50.87018284,50.90464773
1754490600,50.89972418,51.16559621,50.8751064,51.1557491
1754494200,51.1557491,51.21975533,51.0769722,51.16559621
1754497800,51.17051977,51.22960244,51.06712509,51.1114371
1754501400,51.11636065,51.21975533,51.10651354,51.18529044
1754505000,51.18529044,51.20498466,51.12620776,51.15082555
1754508600,51.15082555,51.19021399,51.12620776,51.14590199
1754573400,51.40192691,51.45116247,50.9538833,50.98834819
1754577000,50.97850108,51.00804241,50.69293482,50.73232327
1754580600,50.73232327,50.75694105,50.55507524,50.63385214
1754584200,50.62400503,50.66339348,50.44675701,50.46645123
1754587800,50.46645123,50.6043108,50.44675701,50.56984591
1754591400,50.56492236,50.61415792,50.50583968,50.55507524
1754595000,50.55507524,50.61908147,50.4812219,50.59446369
1754659800,50.88987707,51.12128421,50.71262904,51.04250731
1754663400,51.04250731,51.10158998,50.88495351,50.9194184
1754667000,50.90957129,51.06220153,50.81602372,50.97850108
1754670600,50.97850108,51.07204865,50.90957129,51.06220153
1754674200,51.06712509,51.17051977,51.06220153,51.1114371
1754677800,51.11636065,51.13113132,51.04250731,51.08681931
1754681400,51.08681931,51.08681931,50.93911263,51.04743086
1754919000,51.1557491,51.234526,51.04250731,51.07204865
1754922600,51.07204865,51.0769722,50.95880685,51.0326602
1754926200,51.0326602,51.17544333,51.00804241,51.1557491
1754929800,51.14590199,51.14590199,50.96865397,51.02773664
1754933400,51.02773664,51.09666643,51.00804241,51.01788953
1754937000,51.02773664,51.0769722,50.92926552,51.06712509
1754940600,51.06712509,51.09174287,50.9538833,51.04250731
1755005400,51.26406734,51.66287539,51.24929667,51.65302828
1755009000,51.65795184,51.73672874,51.52993937,51.59886916
1755012600,51.59886916,51.65302828,51.56932782,51.63333405
1755016200,51.63825761,51.68749317,51.57425138,51.61363983
1755019800,51.61363983,51.69241673,51.60379272,51.60871627
1755023400,51.60379272,51.63333405,51.55455715,51.61363983
1755027000,51.61363983,51.6727225,51.58902205,51.64810472
1755091800,51.85489408,52.09614834,51.73672874,51.96321232
1755095400,51.97305943,51.97798299,51.81550563,51.91397676
1755099000,51.91397676,51.96813588,51.78104074,51.7859643
1755102600,51.7859643,51.82535275,51.68749317,51.77611718
1755106200,51.76627007,51.88935898,51.70226384,51.86966475
1755109800,51.87458831,51.95828876,51.84504697,51.85489408
1755113400,51.8647412,51.98290655,51.84504697,51.9435181
1755178200,51.89428253,52.03214211,51.73672874,51.92382387
1755181800,51.92382387,52.022295,51.87951187,51.88443542
1755185400,51.88443542,51.96813588,51.81550563,51.8647412
1755189000,51.8647412,51.99275366,51.82042919,51.9878301
1755192600,51.9878301,52.03706566,51.9435181,52.01244788
1755196200,52.00752433,52.19954302,52.00752433,52.15030746
1755199800,52.15030746,52.23893147,52.12568968,52.20446658
1755264600,52.29801414,52.33740259,51.79581141,51.88443542
1755268200,51.87458831,51.90412965,51.79581141,51.82042919
1755271800,51.82535275,51.91397676,51.77119363,51.80565852
1755275400,51.80565852,51.82042919,51.68749317,51.7859643
1755279000,51.7859643,51.82042919,51.73672874,51.80073497
1755282600,51.79581141,51.8302763,51.70226384,51.71703451
1755286200,51.72195807,51.72688162,51.62348694,51.65795184
1755523800,51.58409849,51.66287539,51.49547448,51.53978649
1755527400,51.53486293,51.66779895,51.52009226,51.63825761
1755531000,51.64810472,51.69734029,51.60379272,51.67764606
1755534600,51.67764606,51.69241673,51.61856339,51.65302828
1755538200,51.65795184,51.7071874,51.58409849,51.62348694
1755541800,51.6284105,51.69734029,51.61856339,51.68749317
1755545400,51.69241673,51.75642296,51.68749317,51.70226384
1755610200,51.63825761,52.01737144,51.63825761,52.00260077
1755613800,52.00260077,52.05675989,51.84997053,51.89428253
1755617400,51.89428253,51.92874743,51.7071874,51.7071874
1755621000,51.71703451,51.76627007,51.66779895,51.74657585
1755624600,51.74657585,51.7859643,51.68749317,51.71211095
1755628200,51.71211095,51.76627007,51.68749317,51.74657585
1755631800,51.74657585,51.80565852,51.69734029,51.80073497
1755696600,51.82535275,52.03214211,51.70226384,51.83519986
1755700200,51.83519986,52.05675989,51.81550563,52.04198922
1755703800,52.04198922,52.04198922,51.84504697,51.97305943
1755707400,51.97305943,52.02721855,51.91397676,51.97305943
1755711000,51.97305943,52.04691278,51.85981764,51.90412965
1755714600,51.91397676,52.1453839,51.90412965,52.12568968
1755718200,52.12568968,52.18969591,52.03214211,52.05183633
1755783000,51.89428253,51.91397676,51.55948071,51.89428253
1755786600,51.89428253,51.96321232,51.81550563,51.92382387
1755790200,51.91890032,51.98290655,51.80073497,51.87458831
1755793800,51.87458831,51.94844165,51.79088785,51.83519986
1755797400,51.8302763,51.93859454,51.82042919,51.87951187
1755801000,51.87951187,51.95336521,51.84997053,51.85981764
1755804600,51.8647412,51.91890032,51.82042919,51.89428253
1755869400,52.17000168,52.68205153,52.17000168,52.51957417
1755873000,52.52449773,52.79529332,52.52449773,52.75098132
1755876600,52.75098132,52.85929955,52.75098132,52.79036977
1755880200,52.79036977,52.854376,52.77067554,52.79036977
1755883800,52.79036977,52.80514043,52.68205153,52.69189864
1755887400,52.69189864,52.76575198,52.67712797,52.68697509
1755891000,52.69189864,52.7755991,52.64758664,52.75590487
1756128600,52.65251019,52.75590487,52.43587372,52.52942129
1756132200,52.53434484,52.55403907,52.47526217,52.5048035
1756135800,52.5048035,52.5392684,52.42110305,52.50972706
1756139400,52.50972706,52.56880974,52.48018572,52.49495639
1756143000,52.49495639,52.50972706,52.43587372,52.48018572
1756146600,52.48018572,52.5392684,52.45064439,52.45556794
1756150200,52.45556794,52.51465062,52.42602661,52.44572083
1756215000,52.30786126,52.49495639,52.30786126,52.42602661
1756218600,52.42110305,52.43095016,52.31770837,52.34724971
1756222200,52.34724971,52.48018572,52.34724971,52.46541506
1756225800,52.46541506,52.55896262,52.4604915,52.55896262
1756229400,52.56388618,52.58850396,52.52449773,52.56880974
1756233000,52.57373329,52.73128709,52.56388618,52.71651642
1756236600,52.71159287,52.86422311,52.70174575,52.83960533
1756301400,52.71159287,53.05131825,52.69189864,52.97254135
1756305000,52.97254135,53.11040092,52.90853511,53.10055381
1756308600,53.09563025,53.11040092,52.96761779,52.99223557
1756312200,52.99223557,53.05131825,52.93807645,53.04147113
1756315800,53.04147113,53.06608891,53.00208268,53.03162402
1756319400,53.03162402,53.08578314,53.00700624,53.04639469
1756323000,53.05131825,53.08085958,52.93807645,52.93807645
1756387800,53.06608891,53.07593603,52.898688,53.04147113
1756391400,53.04639469,53.06608891,52.87407022,52.89376445
1756395000,52.898688,53.06608891,52.898688,53.06116536
1756398600,53.06608891,53.07101247,52.98238846,52.98731201
1756402200,52.98731201,53.03654758,52.9774649,53.00208268
1756405800,52.99715913,53.05131825,52.99715913,53.03654758
1756409400,53.03654758,53.08085958,52.9774649,53.03654758
1756474200,53.08578314,53.24333694,52.9774649,53.07593603
1756477800,53.08085958,53.21871916,53.01685335,53.15471293
1756481400,53.16456004,53.30734317,53.14486581,53.25318405
1756485000,53.25318405,53.30241961,53.22364271,53.25810761
1756488600,53.25318405,53.30241961,53.20887204,53.22364271
1756492200,53.22364271,53.24826049,53.14486581,53.15471293
1756495800,53.16456004,53.18425426,53.05131825,53.16456004
1756819800,52.83960533,52.85929955,52.30786126,52.64266308
1756823400,52.64266308,52.72143998,52.47526217,52.52449773
1756827000,52.51465062,52.51465062,52.36694393,52.3817146
1756830600,52.38663816,52.55896262,52.38663816,52.54419195
1756834200,52.54419195,52.68205153,52.54419195,52.54419195
1756837800,52.55403907,52.65251019,52.48510928,52.63281597
1756841400,52.63281597,52.77067554,52.63281597,52.77067554
1756906200,52.68205153,52.77067554,52.50972706,52.5835804
1756909800,52.5835804,52.72636353,52.54911551,52.56880974
1756913400,52.57373329,52.59342752,52.43587372,52.45556794
1756917000,52.45556794,52.47526217,52.35217326,52.4604915
1756920600,52.45556794,52.48018572,52.32263192,52.45556794
1756924200,52.45556794,52.48510928,52.41617949,52.45556794
1756927800,52.45064439,52.70174575,52.44572083,52.70174575
1756992600,52.86914667,53.01685335,52.74605776,52.92822934
1756996200,52.92330578,53.0562418,52.90853511,53.03162402
1756999800,53.02670046,53.10055381,53.01685335,53.05131825
1757003400,53.05131825,53.16456004,53.03162402,53.14978937
1757007000,53.14978937,53.23348983,53.12024803,53.20394849
1757010600,53.19902493,53.24333694,53.14486581,53.20394849
1757014200,53.20394849,53.23348983,53.17440715,53.21871916
1757079000,53.27780183,53.41073785,52.49495639,52.52449773
1757082600,52.51957417,52.53434484,52.07153056,52.30786126
1757086200,52.30786126,52.33740259,52.17492524,52.20446658
1757089800,52.20939013,52.31770837,52.16015457,52.19954302
1757093400,52.18969591,52.20939013,52.066607,52.17984879
1757097000,52.18969591,52.36202037,52.18969591,52.33740259
1757100600,52.33740259,52.34724971,52.23400791,52.27831992
1757338200,52.29801414,52.3029377,52.02721855,52.1010719
1757341800,52.11091901,52.29801414,52.09122478,52.27831992
1757345400,52.26847281,52.27831992,52.1453839,52.2241608
1757349000,52.22908436,52.28324348,52.17984879,52.25370214
1757352600,52.25370214,52.26847281,52.066607,52.17984879
1757356200,52.18969591,52.27831992,52.16507813,52.17000168
1757359800,52.17984879,52.34724971,52.15523101,52.29801414
1757424600,52.17000168,52.61312174,52.14046034,52.49495639
1757428200,52.49495639,52.7411342,52.42602661,52.73128709
1757431800,52.73128709,52.76575198,52.41617949,52.45556794
1757435400,52.44572083,52.49987995,52.36694393,52.45556794
1757439000,52.45556794,52.66728086,52.44572083,52.64266308
1757442600,52.64266308,52.68205153,52.5048035,52.54419195
1757446200,52.54911551,52.59342752,52.5048035,52.51465062
1757511000,52.34724971,52.57373329,52.23400791,52.46541506
1757514600,52.45556794,52.45556794,52.12568968,52.21431369
1757518200,52.21923724,52.43587372,52.18969591,52.31770837
1757521800,52.31770837,52.49987995,52.31278481,52.35709682
1757525400,52.35709682,52.42602661,52.29801414,52.37186749
1757529000,52.36694393,52.40140882,52.25862569,52.26354925
1757532600,52.26847281,52.41125594,52.19954302,52.35709682
1757597400,52.37679104,52.95777068,52.37679104,52.92822934
1757601000,52.9331529,53.02670046,52.88884089,52.9774649
1757604600,52.98731201,53.08578314,52.9331529,53.04639469
1757608200,53.04639469,53.11040092,53.01685335,53.0562418
1757611800,53.0562418,53.19410138,53.0562418,53.09070669
1757615400,53.09070669,53.16948359,53.04147113,53.1350187
1757619000,53.14486581,53.23841338,53.13994226,53.20887204
1757683800,53.10547736,53.24333694,53.00700624,53.03654758
1757687400,53.03654758,53.03654758,52.89376445,52.92330578
1757691000,52.92822934,52.95777068,52.88884089,52.94792356
1757694600,52.94792356,53.08578314,52.91345867,53.06608891
1757698200,53.06608891,53.10547736,53.02177691,53.10547736
1757701800,53.10547736,53.1350187,53.02670046,53.0562418
1757705400,53.0562418,53.08578314,52.92822934,52.96761779
1757943000,53.06608891,53.26303116,53.03654758,53.17440715
1757946600,53.17933071,53.23841338,52.96269423,52.96269423
1757950200,52.96761779,52.99223557,52.86914667,52.9774649
1757953800,52.97254135,53.00700624,52.87407022,52.898688
1757957400,52.898688,53.00208268,52.8199111,52.87899378
1757961000,52.87407022,52.91838223,52.83960533,52.85929955
1757964600,52.84945244,52.87899378,52.80021688,52.86914667
1758029400,52.80021688,52.83960533,52.45556794,52.49495639
1758033000,52.49495639,52.59835107,52.45556794,52.48510928
1758036600,52.48510928,52.63773952,52.45556794,52.59342752
1758040200,52.58850396,52.71159287,52.56388618,52.68205153
1758043800,52.68205153,52.78052265,52.68205153,52.75098132
1758047400,52.75098132,52.84945244,52.68697509,52.6968222
1758051000,52.70174575,52.81006399,52.6623573,52.75590487
1758115800,52.84945244,53.24333694,52.82975822,53.14486581
1758119400,53.14486581,53.2925725,53.12024803,53.22364271
1758123000,53.21871916,53.29749606,53.13994226,53.14486581
1758126600,53.14486581,53.18917782,53.10547736,53.13009514
1758130200,53.13009514,53.49936186,53.09563025,53.44027919
1758133800,53.44027919,53.45997341,52.82975822,53.23841338
1758137400,53.23348983,53.34673162,53.18425426,53.25318405
1758202200,53.27287827,53.65691566,53.16456004,53.63229788
1758205800,53.63722144,53.66183922,53.34180806,53.41073785
1758209400,53.41073785,53.48951475,53.34673162,53.46982052
1758213000,53.46982052,53.54859742,53.34673162,53.37627296
1758216600,53.3713494,53.40089074,53.27780183,53.31226672
1758220200,53.31226672,53.35165517,53.20887204,53.31226672
1758223800,53.30734317,53.34673162,53.22364271,53.2925725
1758288600,53.41073785,53.41566141,53.09563025,53.20394849
1758292200,53.20394849,53.24333694,53.12517159,53.16456004
1758295800,53.15471293,53.38612007,53.13009514,53.34673162
1758299400,53.34673162,53.39104362,53.29749606,53.39104362
1758303000,53.38612007,53.42058496,53.34673162,53.38119651
1758306600,53.3713494,53.52397964,53.36150229,53.51905609
1758310200,53.50920897,53.56829165,53.3713494,53.40089074
1758547800,53.07281886,53.31486727,52.99378264,53.28522869
1758551400,53.28028893,53.36920467,53.26052987,53.2704094
1758555000,53.28028893,53.3247468,53.22101176,53.2704094
1758558600,53.2704094,53.31980703,53.24077082,53.29510822
1758562200,53.30004798,53.35438538,53.216072,53.25065034
1758565800,53.25065034,53.33956609,53.23583105,53.31486727
1758569400,53.31486727,53.40872278,53.30498774,53.33956609
1758634200,53.31980703,53.82366291,53.31980703,53.64583142
1758637800,53.64089166,53.69522906,53.46306017,53.46799994
1758641400,53.45812041,53.47787947,53.32968656,53.35932514
1758645000,53.34944561,53.45812041,53.19137318,53.19137318
1758648600,53.18149366,53.20125271,53.00366217,53.02836099
1758652200,53.03330075,53.10245744,52.98390312,53.0135417
1758655800,53.0135417,53.15679484,52.99872241,53.10245744
1758720600,53.20125271,53.30498774,53.13209602,53.17161413
1758724200,53.17161413,53.23089129,53.09257791,53.11233697
1758727800,53.11233697,53.12715626,52.9048669,53.01848146
1758731400,53.01848146,53.05305981,52.97402359,52.99872241
1758735000,53.0135417,53.02342122,52.87028856,52.92462596
1758738600,52.92462596,52.95426454,52.85546927,52.91474643
1758742200,52.91968619,52.98884288,52.89498737,52.96414406
1758807000,52.81595116,53.06293933,52.73197518,52.99378264
1758810600,52.99378264,53.04318028,52.78631258,52.80607163
1758814200,52.80607163,52.95426454,52.78631258,52.80607163
1758817800,52.80607163,52.92462596,52.72703542,52.76655352
1758821400,52.76655352,52.81101139,52.59860157,52.78137281
1758825000,52.77643305,52.86040903,52.75173423,52.80113187
1758828600,52.80607163,52.87028856,52.77643305,52.83571021
1758893400,53.05305981,53.43836136,53.05305981,53.12221649
1758897000,53.11727673,53.17655389,52.99378264,53.17655389
1758900600,53.18149366,53.30992751,53.07281886,53.29016845
1758904200,53.29016845,53.3790842,53.26052987,53.33956609
1758907800,53.34944561,53.38896372,53.26546964,53.32968656
1758911400,53.32968656,53.35932514,53.24077082,53.25559011
1758915000,53.25065034,53.26546964,53.19631295,53.21113224
1759152600,53.39884325,53.39884325,53.09257791,53.23089129
1759156200,53.22101176,53.33956609,53.18149366,53.25065034
1759159800,53.25065034,53.30992751,53.21113224,53.27534916
1759163400,53.28028893,53.30992751,53.23089129,53.24077082
1759167000,53.23583105,53.34944561,53.21113224,53.34944561
1759170600,53.34944561,53.39884325,53.30004798,53.3790842
1759174200,53.38896372,53.49269876,53.38896372,53.46799994
1759239000,53.38896372,53.5816145,53.21113224,53.22101176
1759242600,53.22101176,53.22101176,52.84558974,52.94438501
1759246200,52.94438501,53.03330075,52.86534879,52.97896335
1759249800,52.98390312,53.01848146,52.78137281,52.81595116
1759253400,52.80607163,52.95426454,52.77643305,52.92956572
1759257000,52.92462596,53.21113224,52.92462596,53.19631295
1759260600,53.19137318,53.29016845,53.14197555,53.216072
1759325400,52.96414406,53.11233697,52.76655352,52.98390312
1759329000,52.99378264,53.00860193,52.85546927,52.98390312
1759332600,52.97896335,53.07281886,52.88016808,52.9048669
1759336200,52.9048669,52.91474643,52.7961921,52.87522832
1759339800,52.88016808,52.88510785,52.77643305,52.8505295
1759343400,52.85546927,52.89498737,52.76655352,52.81595116
1759347000,52.80607163,52.84558974,52.72703542,52.73197518
1759411800,52.63811967,52.83571021,52.50968582,52.58872204
1759415400,52.59860157,52.62824015,52.46028819,52.52450511
1759419000,52.52450511,52.55414369,52.43064961,52.53438464
1759422600,52.5393244,52.61342086,52.47016771,52.56896298
1759426200,52.56896298,52.756674,52.52944488,52.75173423
1759429800,52.75173423,52.78631258,52.72703542,52.76655352
1759433400,52.76655352,52.77643305,52.68751731,52.7023366
1759498200,52.77643305,53.15185508,52.73691494,53.11233697
1759501800,53.11233697,53.19631295,52.99378264,53.0135417
1759505400,53.0135417,53.25065034,53.0135417,53.23089129
1759509000,53.23089129,53.31980703,53.18149366,53.18643342
1759512600,53.18149366,53.24077082,53.06293933,53.21113224
1759516200,53.20619247,53.22101176,53.11233697,53.13209602
1759519800,53.13209602,53.20619247,53.06293933,53.08269839
1759757400,53.28028893,53.40872278,52.65787873,53.10245744
1759761000,53.10245744,53.21113224,53.09257791,53.19631295
1759764600,53.19631295,53.21113224,53.06293933,53.14197555
1759768200,53.14197555,53.14197555,53.06293933,53.12221649
1759771800,53.12221649,53.16667437,53.01848146,53.02342122
1759775400,53.01848146,53.03330075,52.96908383,53.00860193
1759779000,53.00860193,53.07281886,53.00366217,53.05305981
1759843800,53.24077082,53.38896372,53.1617346,53.17655389
1759847400,53.18149366,53.24077082,53.09257791,53.11727673
1759851000,53.12221649,53.14197555,52.88510785,52.98884288
1759854600,52.99378264,53.15185508,52.99378264,53.07281886
1759858200,53.08269839,53.1073972,53.0135417,53.05305981
1759861800,53.05305981,53.10245744,53.02342122,53.04318028
1759865400,53.03330075,53.12221649,53.03330075,53.12221649
1759930200,53.29016845,53.29016845,52.69739683,53.1617346
1759933800,53.1617346,53.20125271,53.09751768,53.18149366
1759937400,53.18149366,53.26052987,53.15185508,53.20125271
1759941000,53.20125271,53.24077082,53.1617346,53.19137318
1759944600,53.19137318,53.19631295,53.03330075,53.05799957
1759948200,53.05799957,53.06293933,52.92956572,52.94438501
1759951800,52.94438501,52.96414406,52.84558974,52.85546927
1760016600,52.97896335,53.15185508,52.69245707,52.72209565
1760020200,52.71715589,52.82583069,52.65787873,52.72703542
1760023800,52.73197518,52.76655352,52.6479992,52.68751731
1760027400,52.68751731,52.71715589,52.55908346,52.62824015
1760031000,52.63811967,52.7023366,52.55414369,52.62330038
1760034600,52.61836062,52.62330038,52.54920393,52.58378227
1760038200,52.58872204,52.7023366,52.57884251,52.68751731
1760103000,52.81595116,53.02342122,52.65787873,52.79125234
1760106600,52.7961921,52.82583069,52.1342638,52.20342049
1760110200,52.19354096,52.23305907,51.88727562,52.04040829
1760113800,52.03546853,52.16390238,51.83787799,51.95643231
1760117400,51.94655279,52.05522758,51.89715515,51.95643231
1760121000,51.94655279,51.9712516,51.68968508,51.70944414
1760124600,51.71932367,51.81811893,51.53161265,51.55137171
1760362200,51.93667326,52.1342638,51.72920319,51.80823941
1760365800,51.79835988,52.07498664,51.71932367,52.06510711
1760369400,52.06510711,52.1342638,52.00582995,52.08486616
1760373000,52.08486616,52.15402285,52.03546853,52.03546853
1760376600,52.04040829,52.15402285,51.96631184,52.1342638
1760380200,52.14414332,52.17872167,51.9169142,52.05522758
1760383800,52.05522758,52.11944451,52.01570947,52.025589
1760448600,51.81811893,52.24293859,51.6205284,52.20836025
1760452200,52.20342049,52.35161339,52.16884214,52.25281812
1760455800,52.25281812,52.60848109,52.25281812,52.54426417
1760459400,52.54920393,52.86040903,52.53438464,52.8505295
1760463000,52.85546927,53.00366217,52.80607163,52.84558974
1760466600,52.84558974,52.87522832,52.78137281,52.83571021
1760470200,52.82583069,52.82583069,52.4998063,52.60848109
1760535000,52.83571021,53.08269839,52.7961921,53.06293933
1760538600,53.07281886,53.11233697,52.7961921,52.88510785
1760542200,52.88510785,52.89992714,52.62824015,52.756674
1760545800,52.75173423,52.75173423,52.21330001,52.37137245
1760549400,52.37137245,52.61342086,52.36149292,52.51956535
1760553000,52.51956535,52.61836062,52.49486653,52.54920393
1760556600,52.54920393,52.61836062,52.48992677,52.59860157
1760621400,52.46028819,52.48004724,51.89715515,52.04534806
1760625000,52.04534806,52.20342049,51.98607089,52.01076971
1760628600,52.00582995,52.10462522,51.70944414,51.72920319
1760632200,51.71932367,51.71932367,51.44269691,51.66992603
1760635800,51.6600465,51.68968508,51.08703394,51.17594968
1760639400,51.16607016,51.34390164,50.98329891,51.02775678
1760643000,51.02775678,51.19570874,50.92896151,51.13149181
1760707800,51.28956424,51.59088981,51.10185323,51.45257644
1760711400,51.45257644,51.46245596,51.2549859,51.37354022
1760715000,51.37354022,51.59088981,51.29450401,51.53161265
1760718600,51.53161265,51.56125123,51.35378117,51.41305833
1760722200,51.41305833,51.64028745,51.37354022,51.61558863
1760725800,51.6205284,51.72920319,51.6205284,51.66498627
1760729400,51.6600465,51.66992603,51.54643194,51.56125123
1760967000,51.71932367,51.88727562,51.6600465,51.83787799
1760970600,51.84775752,52.10462522,51.83787799,52.025589
1760974200,52.03052876,52.04534806,51.94655279,52.01570947
1760977800,52.01570947,52.16390238,51.97619137,52.13920356
1760981400,52.13920356,52.22317954,52.1342638,52.1886012
1760985000,52.19354096,52.25281812,52.14908309,52.20342049
1760988600,52.20342049,52.23799883,52.1342638,52.15402285
1761053400,52.02064924,52.35161339,52.02064924,52.27257718
1761057000,52.27257718,52.48004724,52.27257718,52.33185434
1761060600,52.33185434,52.36149292,52.2824567,52.30221576
1761064200,52.31209528,52.36149292,52.18366143,52.19848072
1761067800,52.20342049,52.24787836,52.15402285,52.21823978
1761071400,52.22317954,52.24293859,52.16390238,52.19354096
1761075000,52.18366143,52.19848072,52.07004687,52.07498664
1761139800,52.16390238,52.18366143,51.8773961,51.89715515
1761143400,51.89715515,51.9712516,51.7687213,51.86751657
1761147000,51.86751657,51.95643231,51.74896225,51.75884177
1761150600,51.75884177,51.89221539,51.49209455,51.64028745
1761154200,51.64028745,51.69462485,51.53161265,51.66992603
1761157800,51.66992603,51.80823941,51.65016698,51.78354059
1761161400,51.78848035,51.83293823,51.73908272,51.78848035
1761226200,51.95643231,51.98607089,51.66498627,51.77366106
1761229800,51.75884177,51.8773961,51.68968508,51.77366106
1761233400,51.77860083,51.85763704,51.70944414,51.82799846
1761237000,51.82799846,51.97619137,51.82799846,51.90703468
1761240600,51.90703468,52.04040829,51.90703468,52.025589
1761244200,52.01570947,52.04534806,51.94655279,51.95643231
1761247800,51.95643231,51.97619137,51.89715515,51.90703468
1761312600,52.21330001,52.55908346,52.15402285,52.42570984
1761316200,52.42077008,52.57884251,52.3911315,52.56896298
1761319800,52.57884251,52.60354133,52.48992677,52.4998063
1761323400,52.4998063,52.57884251,52.42570984,52.57884251
1761327000,52.56896298,52.62824015,52.52944488,52.59860157
1761330600,52.59860157,52.63317991,52.56896298,52.57884251
1761334200,52.57884251,52.58378227,52.4454689,52.48992677
1761571800,52.70727636,52.77643305,52.61836062,52.72209565
1761575400,52.72703542,52.73691494,52.58872204,52.65787873
1761579000,52.66281849,52.68751731,52.61836062,52.65293896
1761582600,52.65293896,52.70727636,52.56402322,52.60848109
1761586200,52.61342086,52.62824015,52.56896298,52.57884251
1761589800,52.58872204,52.67269802,52.58872204,52.66281849
1761593400,52.66775825,52.74185471,52.64305944,52.66775825
1761658200,52.68751731,52.71715589,52.47016771,52.70727636
1761661800,52.70727636,52.74679447,52.52944488,52.56402322
1761665400,52.56896298,52.58378227,52.40595079,52.45040866
1761669000,52.44052913,52.55908346,52.42077008,52.48004724
1761672600,52.48004724,52.57884251,52.45534842,52.48992677
1761676200,52.49486653,52.4998063,52.41089055,52.43558937
1761679800,52.43064961,52.43064961,52.30221576,52.34173386
1761744600,51.78848035,51.93667326,51.63040792,51.7143839
1761748200,51.71932367,51.86751657,51.6205284,51.7687213
1761751800,51.7687213,51.89221539,51.75884177,51.84775752
1761755400,51.84775752,51.87245633,51.71932367,51.73908272
1761759000,51.73908272,51.7687213,51.6205284,51.66498627
1761762600,51.66992603,51.70944414,51.24510637,51.36860046
1761766200,51.37354022,51.48715478,51.24510637,51.47233549
1761831000,51.41305833,52.00582995,51.39329928,51.92185397
1761834600,51.93667326,52.18366143,51.93667326,52.04534806
1761838200,52.04534806,52.07004687,51.91197444,51.99595042
1761841800,51.99595042,51.99595042,51.85763704,51.92679373
1761845400,51.9169142,51.95643231,51.79342012,51.86751657
1761849000,51.86751657,51.89715515,51.67980556,51.73414296
1761852600,51.73908272,51.77366106,51.57607052,51.61064887
1761917400,51.38341975,51.70450437,51.31426306,51.6205284
1761921000,51.61558863,51.74896225,51.57607052,51.59088981
1761924600,51.59088981,51.66992603,51.49209455,51.65016698
1761928200,51.65016698,51.68968508,51.42293786,51.46245596
1761931800,51.46245596,51.68968508,51.41305833,51.67980556
1761935400,51.67980556,51.81811893,51.64522721,51.81811893
1761939000,51.8230587,51.86751657,51.72920319,51.72920319
1762180200,51.69956461,51.70944414,51.06233512,51.07715441
1762183800,51.07715441,51.43281738,51.02775678,51.41305833
1762187400,51.41305833,51.53161265,51.36860046,51.4031788
1762191000,51.4031788,51.50691384,51.4031788,51.43775715
