time,open,high,low,close
1564162200,70.13537292,70.15772041,70.01916596,70.13537292
1564165800,70.15325092,70.28733588,70.14431192,70.25157989
1564169400,70.26051888,70.27839688,70.18006791,70.18006791
1564407000,70.12643392,70.1979459,69.93871498,70.08173894
1564410600,70.07279994,70.1890069,70.00128796,70.17112891
1564414200,70.18006791,70.2068849,70.06386094,70.10408643
1564417800,70.09961693,70.13537292,70.06386094,70.11749493
1564421400,70.13537292,70.16218991,70.03704395,70.07279994
1564425000,70.06386094,70.09067793,69.97000147,69.98340997
1564428600,69.99234896,70.13090342,69.97447097,70.05492195
1564493400,69.64372807,70.01022696,69.36661915,70.01022696
1564497000,70.01022696,70.23370189,69.99234896,70.18006791
1564500600,70.1890069,70.22476289,69.97447097,70.16218991
1564504200,70.18006791,70.2068849,70.09961693,70.10408643
1564507800,70.12643392,70.29627487,70.11749493,70.27839688
1564511400,70.27839688,70.30521387,70.22476289,70.23370189
1564515000,70.23370189,70.34096986,70.1979459,70.33203086
1564579800,70.34990886,70.42142083,70.10855593,70.10855593
1564583400,70.09067793,70.23370189,70.03704395,70.1979459
1564587000,70.1890069,70.39460384,70.18006791,70.38566485
1564590600,70.41248184,70.5286888,70.37672585,70.49293281
1564594200,70.48399382,70.50187181,70.15325092,70.23370189
1564597800,70.22476289,70.32309186,69.03587625,69.92083699
1564601400,69.89401999,69.89401999,69.58115509,69.59009408
1564666200,69.41131414,69.75099604,69.27722918,69.71524005
1564669800,69.73311804,69.97447097,69.70630105,69.867203
1564673400,69.867203,69.92977598,69.71524005,69.75993503
1564677000,69.76440453,69.876142,69.24147319,69.29510717
1564680600,69.26382068,69.42025314,68.17773251,68.33863446
1564684200,68.33863446,68.49059742,68.08834254,68.36545145
1564687800,68.36545145,68.42802443,68.10622053,68.2224275
1564752600,68.01683056,68.08834254,67.44473473,67.73078264
1564756200,67.73078264,67.74866064,67.31958877,67.57881969
1564759800,67.59669768,67.83805061,67.41791774,67.81123362
1564763400,67.79335562,67.80229462,67.43579573,67.49836871
1564767000,67.49836871,67.80676412,67.40897874,67.71290465
1564770600,67.71290465,67.93637958,67.60563668,67.8648676
1564774200,67.8648676,68.12409853,67.71290465,67.77547763
1565011800,66.64022497,66.69385896,66.14858012,66.41675004
1565015400,66.38099405,66.559774,66.17539711,66.38993305
1565019000,66.40781104,66.45250603,66.16645811,66.18433611
1565022600,66.19327511,66.24690909,65.86253221,65.92510519
1565026200,65.93404418,66.09494614,65.58989279,65.59436229
1565029800,65.63011827,65.93404418,65.33513136,65.75526424
1565033400,65.73738624,66.05025115,65.62117928,65.89828819
1565098200,66.41675004,66.8726389,66.05919015,66.27372608
1565101800,66.28266508,66.48826202,66.05919015,66.2022141
1565105400,66.23797009,66.52401801,66.10388513,66.31842107
1565109000,66.31842107,66.62234698,66.28266508,66.57765199
1565112600,66.559774,66.85476091,66.51507901,66.83688291
1565116200,66.83688291,66.91733389,66.64916397,66.75643194
1565119800,66.73855394,66.93968138,66.67598096,66.89945589
1565184600,65.97873917,66.2022141,65.5407283,65.8804102
1565188200,65.8893492,66.32736007,65.86253221,66.07706814
1565191800,66.07706814,66.17539711,65.96086118,66.08600714
1565195400,66.06812914,66.42568904,66.05919015,66.39887204
1565199000,66.41675004,66.72067595,66.41675004,66.64916397
1565202600,66.62234698,66.83688291,66.56871299,66.82794391
1565206200,66.82794391,66.97990687,66.68491996,66.81006592
1565271000,67.2033818,67.5430637,67.14080882,67.48049072
1565274600,67.48049072,67.70396565,67.47155172,67.65927067
1565278200,67.64139267,67.94531858,67.64139267,67.8738066
1565281800,67.8738066,68.01683056,67.74419114,67.74419114
1565285400,67.74866064,67.8872151,67.67714866,67.73078264
1565289000,67.73078264,67.8827456,67.68608766,67.78441663
1565292600,67.76653863,68.02576955,67.76653863,67.98107457
1565357400,67.74866064,67.78441663,67.26595478,67.26595478
1565361000,67.26595478,67.43579573,67.06035785,67.06035785
1565364600,67.06929684,67.23913779,67.04247985,67.17656481
1565368200,67.14974782,67.66820966,67.11399183,67.61457568
1565371800,67.64139267,67.71737415,67.50730771,67.58775869
1565375400,67.58775869,67.81123362,67.48942972,67.67714866
1565379000,67.65927067,67.74866064,67.37769225,67.40003974
1565616600,67.01566286,67.14974782,66.72067595,67.09611383
1565620200,67.08717484,67.16762581,66.68491996,66.78324893
1565623800,66.80112692,66.8815779,66.67598096,66.83688291
1565627400,66.82794391,66.8905169,66.67598096,66.72961494
1565631000,66.74749294,66.74749294,66.51507901,66.51507901
1565634600,66.51507901,66.550835,66.27372608,66.44356703
1565703000,66.30054307,67.96319657,66.29160408,67.85592861
1565706600,67.8738066,67.96319657,67.38216175,67.46261272
1565710200,67.42685673,67.75759964,67.36428375,67.63245367
1565713800,67.62351468,67.63245367,67.32852776,67.44473473
1565717400,67.42685673,67.48049072,67.29277178,67.41791774
1565721000,67.42685673,67.49836871,67.26595478,67.30618027
1565724600,67.28383278,67.33746676,67.18997331,67.27489378
1565789400,66.31842107,66.38993305,66.05025115,66.24690909
1565793000,66.23797009,66.23797009,65.5407283,65.70163025
1565796600,65.71056925,65.79995922,65.43346033,65.49603332
1565800200,65.51391131,65.63905727,65.17422941,65.49603332
1565803800,65.47815532,65.66587426,65.42452134,65.42899084
1565807400,65.44239933,65.59436229,65.15635142,65.37982635
1565811000,65.37088735,65.45133833,65.18316841,65.2278634
1565875800,65.30831437,65.33513136,64.82560852,65.07590044
1565879400,65.05802245,65.33513136,64.81666952,65.09377844
1565883000,65.11165643,65.30831437,65.02226646,65.12059543
1565886600,65.12059543,65.2099854,64.97757147,64.98651047
1565890200,64.97757147,65.05802245,64.53062161,64.99544947
1565893800,65.00438846,65.17422941,64.82560852,65.12953443
1565897400,65.11165643,65.28149738,65.10271743,65.14741242
1565962200,65.70163025,66.16645811,65.66587426,65.94298318
1565965800,65.94298318,66.27372608,65.94298318,66.24690909
1565969400,66.23797009,66.34076856,66.16645811,66.31842107
1565973000,66.30054307,66.51507901,66.28266508,66.47932302
1565976600,66.49273152,66.49273152,66.37205505,66.40781104
1565980200,66.41228054,66.45697553,66.32289057,66.35417706
1565983800,66.35417706,66.5463655,66.32736007,66.41675004
1566221400,67.26595478,67.31958877,66.92627289,67.05141885
1566225000,67.04247985,67.24807679,67.03354085,67.2212598
1566228600,67.2212598,67.29277178,67.11399183,67.13186982
1566232200,67.14080882,67.26595478,67.07823584,67.18550381
1566235800,67.18550381,67.18550381,67.07823584,67.12293083
1566239400,67.10505283,67.15868682,67.07376634,67.10952233
1566243000,67.11399183,67.1944428,67.05141885,67.06035785
1566307800,66.8815779,66.92627289,66.60446898,66.80112692
1566311400,66.75643194,67.06035785,66.66704196,66.90839489
1566315000,66.90839489,66.90839489,66.76537093,66.82794391
1566318600,66.81900492,66.90839489,66.78324893,66.83688291
1566322200,66.84582191,66.84582191,66.62681648,66.72067595
1566325800,66.71173695,66.81006592,66.67598096,66.78324893
1566329400,66.78324893,66.80559642,66.59999948,66.65810297
1566394200,67.23019879,67.35534476,67.06929684,67.09611383
1566397800,67.07823584,67.2033818,66.96202887,67.18550381
1566401400,67.16762581,67.30171077,67.15868682,67.1944428
1566405000,67.18550381,67.26595478,67.16762581,67.18997331
1566408600,67.18550381,67.2033818,66.98884587,67.14974782
1566412200,67.14974782,67.14974782,66.97990687,67.06929684
1566415800,67.06929684,67.11399183,67.04247985,67.06929684
1566480600,67.30171077,67.52518571,67.08717484,67.12293083
1566484200,67.11399183,67.12293083,66.66704196,66.82794391
1566487800,66.83688291,67.14080882,66.79665742,67.11399183
1566491400,67.11399183,67.31064977,67.09611383,67.29277178
1566495000,67.28383278,67.37322275,67.18103431,67.18550381
1566498600,67.18550381,67.29277178,67.09611383,67.17656481
1566502200,67.17656481,67.38216175,67.14527832,67.15868682
1566567000,66.76537093,67.09611383,66.51507901,66.84582191
1566570600,66.84582191,67.23466829,65.8804102,66.10388513
1566574200,66.12176313,66.15751912,65.66587426,65.77314223
1566577800,65.76420323,65.94298318,65.46027733,65.50497231
1566581400,65.48709432,65.83571521,65.48709432,65.62117928
1566585000,65.63011827,65.72844725,65.40664334,65.48709432
1566588600,65.48709432,65.51391131,65.04908345,65.37982635
1566826200,66.09494614,66.22903109,65.27255838,65.38876535
1566829800,65.37982635,65.73738624,65.28149738,65.67481326
1566833400,65.67481326,65.91616619,65.5451978,65.85359321
1566837000,65.8714712,65.95192218,65.79995922,65.82677622
1566840600,65.82677622,65.82677622,65.5317893,65.5630758
1566844200,65.5630758,65.71950825,65.5496673,65.60330128
1566847800,65.61224028,65.86253221,65.58542329,65.86253221
1566912600,66.10388513,66.17539711,65.86253221,65.96086118
1566916200,65.94298318,66.04578165,65.63011827,65.63011827
1566919800,65.63011827,65.78208123,65.49603332,65.64799627
1566923400,65.63011827,65.65693527,65.34853986,65.5496673
1566927000,65.5496673,65.75526424,65.51391131,65.57648429
1566930600,65.58542329,65.84465421,65.49603332,65.64799627
1566934200,65.65693527,65.70163025,65.5407283,65.5407283
1566999000,65.35300936,65.76420323,65.04908345,65.57648429
1567002600,65.59436229,66.26031759,65.59436229,66.24690909
1567006200,66.23797009,66.29160408,66.11282413,66.12176313
1567009800,66.13070212,66.23797009,66.06365964,66.17539711
1567013400,66.17986661,66.22903109,66.14858012,66.2111531
1567017000,66.2245616,66.30948207,66.17539711,66.17539711
1567020600,66.16645811,66.27819558,66.13517162,66.25584809
1567085400,67.00672386,67.31064977,66.96202887,67.10505283
1567089000,67.08717484,67.27489378,66.77430993,67.23913779
1567092600,67.24807679,67.48049072,67.24807679,67.40897874
1567096200,67.40897874,67.50730771,67.40897874,67.42238724
1567099800,67.42685673,67.56094169,67.36875325,67.5520027
1567103400,67.5564722,67.58775869,67.39110075,67.40003974
1567107000,67.40897874,67.5385942,67.40897874,67.44473473
1567171800,67.93637958,68.15091552,67.8827456,68.06152554
1567175400,68.05258655,68.11069003,67.58328919,67.69502665
1567179000,67.70396565,67.8916846,67.70396565,67.8827456
1567182600,67.8738066,67.96319657,67.81123362,67.82017262
1567186200,67.82017262,67.90062359,67.75759964,67.84698961
1567189800,67.8648676,67.8916846,67.59669768,67.73078264
1567193400,67.73972164,67.85145911,67.67714866,67.72184365
1567517400,66.97096787,67.2123208,66.45250603,66.63128597
1567521000,66.62234698,66.77430993,66.45250603,66.63128597
1567524600,66.63128597,66.79218793,66.57765199,66.64022497
1567528200,66.62234698,66.64022497,66.45250603,66.51060951
1567531800,66.51507901,66.541896,66.38099405,66.532957
1567535400,66.532957,66.78324893,66.51060951,66.76537093
1567539000,66.77430993,66.8636999,66.73855394,66.81006592
1567603800,67.40003974,67.57881969,67.35534476,67.47155172
1567607400,67.45367373,67.62351468,67.45367373,67.61457568
1567611000,67.62351468,67.69055716,67.56094169,67.57881969
1567614600,67.57881969,67.65927067,67.57881969,67.64139267
1567618200,67.64139267,67.65033167,67.50730771,67.65033167
1567621800,67.65033167,67.70396565,67.62798417,67.66374016
1567625400,67.66820966,67.71290465,67.65480117,67.66820966
1567690200,68.45484143,69.32639366,68.43696343,69.1967782
1567693800,69.2057172,69.35768015,69.12526622,69.18783921
1567697400,69.18783921,69.1923087,68.97330327,68.99118126
1567701000,68.99118126,69.03140675,68.91073029,68.99118126
1567704600,68.99118126,69.00012026,68.8615658,68.90179129
1567708200,68.90626079,68.97777277,68.8749743,68.96436427
1567711800,68.97330327,69.01799826,68.8660353,68.8660353
1567776600,69.16102221,69.23253419,68.81240132,69.14314422
1567780200,69.18783921,69.2146562,69.09844923,69.11632723
1567783800,69.11632723,69.13420522,69.04928475,69.08951024
1567787400,69.08951024,69.14314422,69.00905926,69.13420522
1567791000,69.15208322,69.17890021,69.04481525,69.05375425
1567794600,69.05375425,69.07163224,68.97330327,69.07163224
1567798200,69.08057124,69.09844923,68.94201678,68.99118126
1568035800,69.18783921,69.51858211,69.07163224,69.41131414
1568039400,69.42025314,69.51858211,69.38449715,69.41131414
1568043000,69.41131414,69.41578364,69.18336971,69.1923087
1568046600,69.17890021,69.23253419,69.07163224,69.12526622
1568050200,69.12526622,69.15208322,69.05375425,69.11632723
1568053800,69.10738823,69.1967782,69.10291873,69.12526622
1568057400,69.12526622,69.22359519,69.08504074,69.2057172
1568122200,69.14314422,69.2057172,68.80346232,69.18783921
1568125800,69.2057172,69.36661915,69.16102221,69.29957667
1568129400,69.29510717,69.5453991,69.24147319,69.49176511
1568133000,69.49176511,69.5364601,69.38896665,69.47388712
1568136600,69.48282612,69.57221609,69.43813113,69.50070411
1568140200,69.50070411,69.67948406,69.49176511,69.63478907
1568143800,69.63478907,69.858264,69.63478907,69.858264
1568208600,69.97447097,70.10855593,69.61691108,70.06386094
1568212200,70.07279994,70.14431192,69.89401999,69.90295899
1568215800,69.92083699,70.11749493,69.92083699,70.01022696
1568219400,70.02363545,70.2158239,69.99234896,70.1890069
1568223000,70.1890069,70.26051888,70.17112891,70.22923239
1568226600,70.23370189,70.35884785,70.1890069,70.34096986
1568230200,70.35884785,70.5376278,70.28286638,70.51974981
1568295000,70.64489577,70.8862487,70.23370189,70.80579772
1568298600,70.77451123,70.81473672,70.24264089,70.50187181
1568302200,70.49293281,70.65383477,70.48399382,70.5465668
1568305800,70.5510363,70.74322474,70.5510363,70.58232279
1568309400,70.60020078,70.71640775,70.60020078,70.69852975
1568313000,70.68959075,70.79685872,70.68065176,70.71640775
1568316600,70.71640775,70.73875524,70.56891429,70.58232279
1568381400,70.97563867,71.10972363,70.84155371,71.02033365
1568385000,71.02033365,71.1991136,71.00245566,71.13654062
1568388600,71.13654062,71.24380859,71.11866263,71.22593059
1568392200,71.25274759,71.31532057,71.17229661,71.26168658
1568395800,71.25274759,71.25274759,71.06502864,71.08290664
1568399400,71.09184563,71.12760162,70.95776067,70.99351666
1568403000,70.98457767,71.05608964,70.93094368,70.96669967
1568640600,70.64489577,70.8773097,70.56444479,70.77004173
1568644200,70.76110273,70.93988268,70.70746875,70.90412669
1568647800,70.8862487,70.90412669,70.60913978,70.77004173
1568651400,70.78791972,70.89518769,70.74322474,70.8683707
1568655000,70.90412669,70.92200468,70.81473672,70.92200468
1568658600,70.92200468,70.97563867,70.84155371,70.84155371
1568662200,70.82367571,70.89518769,70.78791972,70.8594317
1568727000,70.62701777,70.67171276,70.32309186,70.61807878
1568730600,70.62701777,70.67171276,70.44823783,70.50187181
1568734200,70.51974981,70.67171276,70.51974981,70.57338379
1568737800,70.58232279,70.68959075,70.51974981,70.64489577
1568741400,70.63595677,70.78791972,70.63595677,70.70746875
1568745000,70.70746875,70.78791972,70.67171276,70.78791972
1568748600,70.78791972,70.8862487,70.78791972,70.84155371
1568813400,70.44823783,70.51974981,70.16218991,70.48399382
1568817000,70.50187181,70.50187181,70.30521387,70.33650036
1568820600,70.31415287,70.34096986,70.2202934,70.34096986
1568824200,70.34096986,70.39460384,70.24711039,70.25157989
1568827800,70.26051888,70.50187181,70.00128796,70.08173894
1568831400,70.05492195,70.41248184,69.93871498,70.38566485
1568835000,70.41248184,70.75216374,70.41248184,70.73428574
1568899800,70.76110273,70.91306569,70.50187181,70.63595677
1568903400,70.63595677,70.8594317,70.63595677,70.81473672
1568907000,70.82367571,70.92200468,70.70746875,70.70746875
1568910600,70.69852975,70.82367571,70.69852975,70.74322474
1568914200,70.74322474,70.74322474,70.56444479,70.70746875
1568917800,70.69852975,70.69852975,70.50187181,70.5376278
1568921400,70.5286888,70.5286888,70.34096986,70.36778685
1568986200,70.58755064,70.67741385,70.33593366,70.51566008
1568989800,70.53363272,70.55160536,70.28201573,70.38985158
1568993400,70.38985158,70.49768744,70.3539063,70.47072847
1568997000,70.47072847,70.47072847,69.73385016,70.03938507
1569000600,70.01242611,70.14722092,69.90459026,70.12924828
1569004200,70.11127564,70.22809781,69.98546714,70.01242611
1569007800,70.01691927,70.08431667,69.91357658,69.91357658
1569245400,69.52716478,69.88661761,69.40584945,69.68891855
1569249000,69.7068912,69.83269969,69.64848011,69.79226124
1569252600,69.80574073,69.87763129,69.74283648,69.86415181
1569256200,69.86864497,69.9225629,69.81472705,69.90459026
1569259800,69.90459026,69.9899603,69.89560394,69.95401502
1569263400,69.94952186,70.03039875,69.89560394,69.99445347
1569267000,69.97648082,69.97648082,69.79675441,69.79675441
1569331800,70.03938507,70.26404309,69.80124757,69.82820653
1569335400,69.83269969,70.00343979,69.76979544,69.76979544
1569339000,69.7518228,69.78776808,69.365411,69.45527421
1569342600,69.45527421,69.45527421,69.04190345,69.08683505
1569346200,69.08683505,69.57209638,69.05088977,69.49121949
1569349800,69.50020582,69.54513742,69.20365723,69.25757515
1569353400,69.24858883,69.38338364,69.16771194,69.37439732
1569418200,69.47324685,69.71587752,69.25757515,69.50020582
1569421800,69.48223317,69.81472705,69.48223317,69.7068912
1569425400,69.69790488,69.82371337,69.61702799,69.79675441
1569429000,69.80574073,69.84617917,69.73385016,69.78776808
1569432600,69.78776808,69.9674945,69.76979544,69.91357658
1569436200,69.90459026,69.95850818,69.88661761,69.9000971
1569439800,69.90459026,69.9674945,69.84168601,69.84617917
1569504600,69.88661761,69.88661761,69.66195959,69.79675441
1569508200,69.80124757,69.88661761,69.57209638,69.67993223
1569511800,69.68442539,69.94053554,69.66195959,69.93154922
1569515400,69.93154922,70.01242611,69.79226124,69.81472705
1569519000,69.82371337,70.08431667,69.82371337,70.03039875
1569522600,70.04837139,70.14722092,69.95850818,70.09330299
1569526200,70.09330299,70.16519356,69.89111077,69.9225629
1569591000,70.19215252,70.24157729,69.83269969,70.01242611
1569594600,70.01242611,70.25505677,70.00343979,70.07533035
1569598200,70.05735771,70.09330299,69.50020582,69.7068912
1569601800,69.67094591,69.7518228,69.41483577,69.60804167
1569605400,69.60804167,69.67094591,69.47324685,69.54513742
1569609000,69.5361511,69.56311006,69.33845204,69.46426053
1569612600,69.45527421,69.67094591,69.44628789,69.64398695
1569850200,69.86864497,69.98546714,69.74283648,69.76080912
1569853800,69.76979544,69.9225629,69.7518228,69.9225629
1569857400,69.93154922,69.98546714,69.88661761,69.95850818
1569861000,69.95850818,69.95850818,69.85965865,69.85965865
1569864600,69.85067233,69.94053554,69.84168601,69.90459026
1569868200,69.89560394,69.9674945,69.85965865,69.85965865
1569871800,69.85067233,69.93154922,69.77878176,69.77878176
1569936600,70.05735771,70.3089747,69.23960251,69.32946572
1569940200,69.29352044,69.37889048,68.90710864,69.01494449
1569943800,69.02842397,69.05987609,68.52968316,68.58360108
1569947400,68.59258741,68.65549165,68.22414825,68.24212089
1569951000,68.24212089,68.24212089,68.02644919,68.161244
1569954600,68.17921664,68.36792938,68.17023032,68.31401146
1569958200,68.30502514,68.31401146,68.10732608,68.12529872
1570023000,67.48726993,67.50524258,66.93910436,67.04694021
1570026600,66.98403596,66.99302229,66.5706652,66.71444634
1570030200,66.6964737,66.73241898,66.42688407,66.51674728
1570033800,66.5257336,66.62458313,66.31904822,66.59762417
1570037400,66.61559681,66.94809068,66.48080199,66.87620011
1570041000,66.88518643,67.02896757,66.76836426,66.92113172
1570044600,66.90315908,67.00200861,66.67850105,66.79532323
1570109400,66.67850105,66.83126851,65.76189632,66.33702086
1570113000,66.32803454,66.93910436,66.14830812,66.70096686
1570116600,66.6964737,66.75937794,66.43587039,66.73241898
1570120200,66.72343266,66.94809068,66.7189395,66.90315908
1570123800,66.92113172,67.1727487,66.9121454,67.1727487
1570127400,67.18173502,67.19072135,67.00200861,67.05592653
1570131000,67.06491285,67.24463927,66.957077,67.24463927
1570195800,67.3434888,67.56814682,67.23565295,67.42436569
1570199400,67.44233833,67.61307843,67.33450248,67.59510579
1570203000,67.61307843,67.7748322,67.61307843,67.7299006
1570206600,67.7299006,67.74787324,67.62206475,67.64003739
1570210200,67.64003739,67.76584588,67.63105107,67.76135272
1570213800,67.76584588,67.86469541,67.74787324,67.82875013
1570217400,67.82875013,68.02195603,67.81077749,67.97253126
1570455000,67.74787324,67.83773645,67.46929729,67.79280485
1570458600,67.78381852,67.9006407,67.64003739,67.83773645
1570462200,67.83773645,67.95455862,67.83773645,67.88266805
1570465800,67.87368173,67.95455862,67.78381852,67.84672277
1570469400,67.88266805,68.17023032,67.88266805,67.9455723
1570473000,67.92759966,67.92759966,67.63105107,67.81976381
1570476600,67.81976381,67.81976381,67.59510579,67.59510579
1570541400,66.87620011,66.90315908,66.51674728,66.58863785
1570545000,66.56167888,66.94809068,66.54370624,66.74589846
1570548600,66.71444634,66.90315908,66.60661049,66.86721379
1570552200,66.86721379,67.20869399,66.85822747,67.10085814
1570555800,67.10085814,67.15477606,66.93910436,66.99751545
1570559400,67.05592653,67.27159823,66.82228219,66.96606332
1570563000,66.957077,67.01998125,66.53471992,66.55269256
1570627800,67.19072135,67.19072135,66.84025483,67.02896757
1570631400,67.01099493,67.01099493,66.75039162,66.81329587
1570635000,66.83126851,67.08288549,66.83126851,66.98403596
1570638600,66.98403596,67.15477606,66.93910436,67.01998125
1570642200,67.02447441,67.15477606,67.02447441,67.1278171
1570645800,67.13680342,67.33450248,67.13680342,67.33450248
1570649400,67.35247512,67.39740673,67.08288549,67.11883078
1570714200,67.07389917,67.72091428,67.01099493,67.66699635
1570717800,67.66699635,67.97253126,67.63105107,67.84672277
1570721400,67.83773645,67.89614754,67.66699635,67.66699635
1570725000,67.66699635,67.66699635,67.52321522,67.63105107
1570728600,67.57713314,67.78381852,67.37943408,67.59510579
1570732200,67.59510579,67.68496899,67.52321522,67.67598267
1570735800,67.68496899,67.77033904,67.62206475,67.71192796
1570800600,68.66447797,69.25757515,68.65549165,69.22162987
1570804200,69.23960251,69.41932893,69.1722051,69.39236996
1570807800,69.39236996,69.51817846,69.08683505,69.17669826
1570811400,69.18568458,69.30250676,68.80825911,69.16771194
1570815000,69.18568458,69.46426053,69.12278034,69.44628789
1570818600,69.45527421,69.57209638,69.43730157,69.47324685
1570822200,69.47324685,69.61702799,69.00595817,69.03291713
1571059800,68.86217703,69.03291713,68.66447797,68.87116335
1571063400,68.89812232,69.05987609,68.87116335,68.9789992
1571067000,69.00595817,69.05987609,68.96102656,69.01045133
1571070600,69.01494449,69.03291713,68.9340676,68.95204024
1571074200,68.95204024,69.03741029,68.88014967,69.00146501
1571077800,69.01494449,69.01494449,68.85319071,68.91609496
1571081400,68.91609496,68.93856076,68.86667019,68.87116335
1571146200,68.9789992,69.39236996,68.88014967,69.35642468
1571149800,69.365411,69.7068912,69.365411,69.61702799
1571153400,69.60804167,69.62601431,69.49121949,69.49121949
1571157000,69.49121949,69.60804167,69.49121949,69.57209638
1571160600,69.57209638,69.65297327,69.57209638,69.60354851
1571164200,69.59905535,69.59905535,69.45976737,69.52267162
1571167800,69.52716478,69.5361511,69.41932893,69.41932893
1571232600,69.28453411,69.59905535,69.28453411,69.54513742
1571236200,69.55412374,69.63949379,69.49121949,69.61702799
1571239800,69.61702799,69.7518228,69.57209638,69.68442539
1571243400,69.67993223,69.71587752,69.47324685,69.48223317
1571247000,69.48223317,69.5361511,69.42831525,69.5136853
1571250600,69.54064426,69.5810827,69.41034261,69.43730157
1571254200,69.44628789,69.47324685,69.37889048,69.38338364
1571319000,69.81472705,70.25954993,69.67993223,70.17417988
1571322600,70.15620724,70.15620724,69.78776808,69.9674945
1571326200,69.94053554,69.94053554,69.79675441,69.84168601
1571329800,69.85965865,69.94952186,69.85965865,69.86864497
1571333400,69.88661761,69.91357658,69.81472705,69.88661761
1571337000,69.87763129,69.93154922,69.79675441,69.81472705
1571340600,69.82371337,69.85965865,69.68442539,69.72486384
1571405400,69.60804167,69.69790488,69.365411,69.40135629
1571409000,69.39236996,69.50020582,69.29352044,69.40584945
1571412600,69.41034261,69.45078105,69.09132821,69.16771194
1571416200,69.13625982,69.25757515,69.09582138,69.17669826
1571419800,69.18568458,69.30250676,69.1497393,69.24858883
1571423400,69.24858883,69.26656147,69.1048077,69.18568458
1571427000,69.19467091,69.25757515,69.13176666,69.13176666
1571664600,69.38338364,69.65297327,69.31149308,69.51817846
1571668200,69.52716478,69.61702799,69.45527421,69.5810827
1571671800,69.59006902,69.66195959,69.52716478,69.66195959
1571675400,69.67094591,69.69790488,69.52716478,69.54513742
1571679000,69.54513742,69.55412374,69.45527421,69.45527421
1571682600,69.45527421,69.55412374,69.45527421,69.5361511
1571686200,69.5361511,69.5810827,69.51817846,69.55412374
1571751000,69.57209638,69.66195959,69.37439732,69.63500063
1571754600,69.63500063,69.85067233,69.63500063,69.82371337
1571758200,69.79675441,70.09330299,69.76979544,70.09330299
1571761800,70.09330299,70.17417988,70.01242611,70.08431667
1571765400,70.07533035,70.3089747,70.06634403,70.26404309
1571769000,70.27302941,70.27752257,70.01242611,70.18765936
1571772600,70.19215252,70.20563201,70.05286455,70.12026196
1571837400,70.06634403,70.1382346,69.82371337,69.83269969
1571841000,69.83719285,70.07533035,69.80574073,69.9674945
1571844600,69.97198766,70.01242611,69.90459026,69.9225629
1571848200,69.94053554,70.03039875,69.93154922,69.97648082
1571851800,69.97648082,70.03938507,69.87763129,69.87763129
1571855400,69.86864497,69.99445347,69.85067233,69.98546714
1571859000,69.99445347,70.11127564,69.98546714,70.11127564
1571923800,70.25505677,70.28201573,69.69790488,69.80124757
1571927400,69.78776808,70.10678248,69.7518228,70.10228932
1571931000,70.12475512,70.13374144,69.77878176,69.90459026
1571934600,69.91357658,70.08431667,69.90459026,70.05735771
1571938200,70.05735771,70.17417988,70.01242611,70.17417988
1571941800,70.16519356,70.28650889,70.15620724,70.26404309
1571945400,70.26404309,70.26404309,70.17417988,70.17417988
1572010200,70.24607045,70.48870111,70.17867304,70.43478319
1572013800,70.44376951,70.70437282,70.37187894,70.70437282
1572017400,70.69538649,70.78974286,70.60552329,70.71335914
1572021000,70.72234546,70.7403181,70.67741385,70.73133178
1572024600,70.73133178,70.73133178,70.57856432,70.61450961
1572028200,70.61450961,70.66842753,70.55160536,70.63248225
1572031800,70.63248225,70.68190701,70.60552329,70.62349593
1572269400,70.87511291,71.1941273,70.87511291,71.05483933
1572273000,71.04585301,71.1042641,70.7852497,70.83018131
1572276600,70.85714027,70.93801716,70.80771551,70.90207188
1572280200,70.89308555,70.89308555,70.7852497,70.79423602
1572283800,70.80322235,70.93801716,70.7852497,70.92453768
1572287400,70.92903084,70.96048296,70.9110582,70.92004452
1572291000,70.90207188,70.9110582,70.80322235,70.80322235
1572355800,70.53363272,71.01889405,70.48870111,70.96497612
1572359400,70.96497612,71.25253839,70.93801716,71.1267299
1572363000,71.14470254,71.18064782,70.83916763,71.13571622
1572366600,71.15368886,71.20760679,71.1267299,71.13571622
1572370200,71.13571622,71.17615466,71.10875726,71.14470254
1572373800,71.15368886,71.19862047,71.05483933,71.08179829
1572377400,71.07281197,71.08179829,71.00092141,71.06382565
1572442200,71.1267299,71.22557943,70.90656504,71.16267518
1572445800,71.14470254,71.14470254,70.81220867,70.84815395
1572449400,70.83018131,71.04585301,70.82119499,71.04585301
1572453000,71.05483933,71.11774358,71.00092141,71.01889405
1572456600,71.01889405,71.15368886,70.84815395,71.08179829
1572460200,71.08179829,71.37834688,70.93801716,71.29747
1572463800,71.30196316,71.35138792,71.19862047,71.35138792
1572528600,71.01889405,71.07281197,70.24607045,70.38086526
1572532200,70.39434474,70.59653697,70.19215252,70.44376951
1572535800,70.45275583,70.62349593,70.3539063,70.49768744
1572539400,70.49768744,70.49768744,70.33593366,70.43478319
1572543000,70.43478319,70.45275583,70.26404309,70.41681055
1572546600,70.41681055,70.46623531,70.3089747,70.38985158
1572550200,70.38985158,70.55160536,70.36289262,70.53363272
1572615000,71.05933249,71.47719641,71.01889405,71.40530585
1572618600,71.41429217,71.62097755,71.41429217,71.59401858
1572622200,71.58503226,71.75577236,71.57604594,71.75577236
1572625800,71.77823816,71.87708769,71.773745,71.84563557
1572629400,71.84563557,71.8995535,71.7063476,71.75577236
