time,open,high,low,close
1623958200,28.10704149,28.16252995,28.08143143,28.08143143
1624023000,27.92350272,27.94057609,27.7591715,27.76770819
1624026600,27.76984236,27.7741107,27.6460604,27.71008555
1624030200,27.71008555,27.8424042,27.71008555,27.82533082
1624033800,27.82533082,27.82746499,27.71862224,27.72075641
1624037400,27.72075641,27.76130567,27.64179205,27.75703733
1624041000,27.75703733,27.75703733,27.68447549,27.71008555
1624044600,27.69941469,27.70581721,27.31953213,27.34300801
1624282200,27.48238123,27.58131608,27.29741607,27.55120548
1624285800,27.57271305,27.66304487,27.54690396,27.65444184
1624289400,27.65229109,27.73617063,27.65014033,27.73617063
1624293000,27.74047215,27.7834873,27.71466306,27.72326609
1624296600,27.7275676,27.77058276,27.67379866,27.67379866
1624300200,27.66519563,27.76197973,27.66519563,27.73617063
1624303800,27.73617063,27.76628124,27.68455245,27.71896457
1624368600,27.6716479,27.75337669,27.64583881,27.71036154
1624372200,27.71036154,27.79639185,27.68025093,27.71896457
1624375800,27.72326609,27.73617063,27.61572821,27.62002972
1624379400,27.61572821,27.68885397,27.58991911,27.67594942
1624383000,27.6716479,27.6716479,27.58991911,27.59637139
1624386600,27.59637139,27.67594942,27.59637139,27.67594942
1624390200,27.6716479,27.68885397,27.53830093,27.53830093
1624455000,27.50819032,27.50819032,27.24149637,27.24794865
1624458600,27.2500994,27.34473274,27.21138577,27.23289334
1624462200,27.23289334,27.27160698,27.17697364,27.26515471
1624465800,27.2759085,27.31462213,27.24579789,27.29741607
1624469400,27.3060191,27.31892365,27.28021001,27.28881304
1624473000,27.28021001,27.35763729,27.2500994,27.34903426
1624476600,27.34473274,27.36624032,27.24149637,27.24149637
1624541400,27.28021001,27.29311456,27.18557668,27.2759085
1624545000,27.28881304,27.29311456,27.13395849,27.13395849
1624548600,27.14256152,27.17697364,27.11245092,27.14256152
1624552200,27.14686304,27.20708425,27.14686304,27.19848122
1624555800,27.18987819,27.24579789,27.16837061,27.2199888
1624559400,27.22859183,27.25870244,27.22429031,27.2500994
1624563000,27.24579789,27.27160698,27.21138577,27.22429031
1624627800,27.2500994,27.31892365,27.21138577,27.28881304
1624631400,27.28451153,27.31462213,27.26300395,27.29311456
1624635000,27.29311456,27.38774789,27.29311456,27.38774789
1624638600,27.38774789,27.4178585,27.37054183,27.40065244
1624642200,27.40495396,27.44151684,27.40065244,27.42646153
1624645800,27.42646153,27.49098426,27.40925547,27.47592896
1624649400,27.4737782,27.54045169,27.46947669,27.5296979
1624887000,27.63293427,27.79209033,27.59852214,27.79209033
1624890600,27.79209033,27.83080397,27.73832139,27.74477366
1624894200,27.74477366,27.81789942,27.74477366,27.75337669
1624897800,27.75337669,27.75337669,27.68885397,27.70175851
1624901400,27.70606003,27.76197973,27.68455245,27.68885397
1624905000,27.68455245,27.68455245,27.60927593,27.65014033
1624908600,27.65014033,27.70175851,27.63078351,27.697457
1624973400,27.61572821,27.77058276,27.56411002,27.68455245
1624977000,27.67594942,27.67594942,27.52539638,27.53399941
1624980600,27.53399941,27.54260245,27.41355699,27.43506456
1624984200,27.43506456,27.46087365,27.39204941,27.39635092
1624987800,27.39204941,27.39635092,27.32752668,27.34903426
1624991400,27.34473274,27.34473274,27.2500994,27.26085319
1624995000,27.25870244,27.26945622,27.17267213,27.24149637
1625059800,27.2199888,27.3318282,27.1081494,27.14256152
1625063400,27.15546607,27.22859183,27.15116455,27.22859183
1625067000,27.22859183,27.28021001,27.18557668,27.19417971
1625070600,27.18987819,27.2199888,27.12535546,27.12965698
1625074200,27.13395849,27.14256152,27.09954637,27.10384788
1625077800,27.10384788,27.15761683,27.09954637,27.11245092
1625081400,27.11675243,27.24794865,27.11245092,27.19417971
1625146200,27.2500994,27.3060191,27.15546607,27.28881304
1625149800,27.28881304,27.44796911,27.28881304,27.44796911
1625153400,27.44796911,27.53830093,27.43936608,27.49528578
1625157000,27.49958729,27.56411002,27.49528578,27.55120548
1625160600,27.55120548,27.55980851,27.49528578,27.53399941
1625164200,27.53830093,27.58776836,27.5296979,27.55120548
1625167800,27.55550699,27.55980851,27.46517517,27.50388881
1625232600,27.55550699,27.55550699,27.40065244,27.40710471
1625236200,27.40925547,27.49528578,27.40925547,27.49528578
1625239800,27.49958729,27.54260245,27.46517517,27.50819032
1625243400,27.50819032,27.55980851,27.49528578,27.50388881
1625247000,27.50819032,27.52539638,27.47807972,27.48453199
1625250600,27.48668275,27.53830093,27.46947669,27.47807972
1625254200,27.47807972,27.55120548,27.46517517,27.53399941
1625578200,27.5296979,27.56626078,27.34043123,27.37484335
1625581800,27.37484335,27.39635092,27.22429031,27.26300395
1625585400,27.26730547,27.46947669,27.26730547,27.43936608
1625589000,27.44796911,27.47807972,27.39635092,27.43506456
1625592600,27.43506456,27.51249184,27.4178585,27.51249184
1625596200,27.51894411,27.58131608,27.51249184,27.55120548
1625599800,27.55335623,27.66949715,27.55335623,27.65874336
1625664600,27.65444184,27.73617063,27.5146426,27.7275676
1625668200,27.72326609,27.80929639,27.69315548,27.76197973
1625671800,27.75337669,27.81789942,27.73617063,27.77488427
1625675400,27.78133654,27.80069336,27.71036154,27.71466306
1625679000,27.7275676,27.80929639,27.7275676,27.74047215
1625682600,27.74047215,27.77488427,27.73186912,27.77488427
1625686200,27.77058276,27.83510549,27.76628124,27.82650245
1625751000,27.68885397,27.91683428,27.64583881,27.80499488
1625754600,27.81359791,27.8953267,27.79209033,27.80499488
1625758200,27.80929639,27.82220094,27.73186912,27.77488427
1625761800,27.77058276,27.80069336,27.74477366,27.76628124
1625765400,27.75767821,27.77918579,27.71896457,27.77918579
1625769000,27.77918579,27.79639185,27.71896457,27.74477366
1625772600,27.75552745,27.75767821,27.6716479,27.75767821
1625837400,27.81359791,27.86306533,27.74692442,27.76197973
1625841000,27.75337669,27.76197973,27.56411002,27.62002972
1625844600,27.62433124,27.70175851,27.62433124,27.62433124
1625848200,27.63293427,27.68025093,27.61787896,27.65229109
1625851800,27.65874336,27.71896457,27.6415373,27.70606003
1625855400,27.71036154,27.80499488,27.70821078,27.76628124
1625859000,27.76628124,27.80714564,27.73617063,27.79854261
1626096600,27.75767821,27.79639185,27.62433124,27.77058276
1626100200,27.77058276,27.80929639,27.73617063,27.80929639
1626103800,27.81359791,27.83080397,27.74047215,27.80929639
1626107400,27.80499488,27.89102518,27.80499488,27.89102518
1626111000,27.89102518,27.89962821,27.79639185,27.81789942
1626114600,27.81789942,27.84370852,27.79209033,27.83510549
1626118200,27.83510549,27.88672367,27.80499488,27.88242215
1626183000,27.83080397,27.91683428,27.77058276,27.89102518
1626186600,27.88242215,27.90392973,27.82650245,27.839407
1626190200,27.83510549,27.87812064,27.81359791,27.84370852
1626193800,27.84801003,27.89317594,27.83510549,27.84370852
1626197400,27.86521609,27.88672367,27.80499488,27.80499488
1626201000,27.78778882,27.78778882,27.57056229,27.62433124
1626204600,27.62863275,27.68455245,27.60712517,27.66734639
1626269400,27.697457,27.72326609,27.55120548,27.71466306
1626273000,27.71466306,27.82650245,27.70175851,27.80499488
1626276600,27.79209033,27.90823125,27.7834873,27.8953267
1626280200,27.88242215,27.9512464,27.85231155,27.94694488
1626283800,27.94694488,28.02437216,27.94694488,27.98996004
1626287400,27.99856307,28.00286458,27.91683428,27.92973882
1626291000,27.93188958,27.97705549,27.88242215,27.90392973
1626355800,27.80929639,28.02007064,27.80929639,27.95984943
1626359400,27.96845246,28.0071661,27.91253276,27.93404034
1626363000,27.93404034,28.0630858,27.93188958,28.05878428
1626366600,28.06738731,28.12545777,28.0630858,28.12330701
1626370200,28.11900549,28.14051307,28.08459337,28.12545777
1626373800,28.12545777,28.18567898,28.08889489,28.17062368
1626377400,28.17492519,28.24374944,28.15986989,28.22224186
1626442200,28.2609555,28.52980021,28.22654338,28.43731763
1626445800,28.43731763,28.5147449,28.38139793,28.47603126
1626449400,28.48033278,28.57926763,28.47603126,28.56206157
1626453000,28.55345854,28.59217218,28.51904642,28.5706646
1626456600,28.56636309,28.60077521,28.4846343,28.56206157
1626460200,28.56206157,28.65024263,28.55130778,28.60077521
1626463800,28.59647369,28.62443354,28.48033278,28.50614187
1626701400,28.39860399,28.61583051,28.2050358,28.29106611
1626705000,28.30397065,28.31042293,28.0931964,28.12330701
1626708600,28.12760853,28.12760853,27.839407,27.90392973
1626712200,27.8953267,27.90392973,27.79209033,27.79639185
1626715800,27.79639185,27.95554791,27.74047215,27.94264337
1626719400,27.93834185,27.93834185,27.76628124,27.83510549
1626723000,27.83080397,28.0630858,27.82650245,28.0630858
1626787800,28.10610095,28.45452369,28.08459337,28.2609555
1626791400,28.26525701,28.32977974,28.17492519,28.17492519
1626795000,28.17492519,28.27386005,28.16632216,28.23084489
1626798600,28.23514641,28.27816156,28.21363883,28.23084489
1626802200,28.23514641,28.32117671,28.19213125,28.20933732
1626805800,28.21363883,28.25665398,28.10395019,28.10825171
1626809400,28.10610095,28.17707595,28.0931964,28.17062368
1626874200,28.17922671,28.25665398,28.0630858,28.09749792
1626877800,28.10179943,28.22224186,28.05018125,28.05018125
1626881400,28.05018125,28.11040246,27.99426155,27.99856307
1626885000,27.99856307,28.07599034,27.98565852,28.01146761
1626888600,28.01576913,28.04157822,27.96415094,27.97060322
1626892200,27.97275397,28.02867367,27.90392973,27.90823125
1626895800,27.90823125,27.92113579,27.84370852,27.85231155
1626960600,27.89102518,28.02867367,27.81789942,27.83510549
1626964200,27.839407,28.02007064,27.839407,27.99426155
1626967800,27.98996004,28.01146761,27.87166837,27.90823125
1626971400,27.89102518,27.96200019,27.8802714,27.94694488
1626975000,27.93834185,27.94694488,27.86091458,27.87381912
1626978600,27.86521609,27.92758806,27.86091458,27.88242215
1626982200,27.86306533,27.94694488,27.84370852,27.90392973
1627047000,27.95984943,28.13621156,27.92973882,27.99426155
1627050600,27.99856307,28.12330701,27.95984943,28.10179943
1627054200,28.10179943,28.11900549,28.0071661,28.10610095
1627057800,28.11470398,28.18352822,28.11470398,28.15341762
1627061400,28.15341762,28.19213125,28.1340608,28.17062368
1627065000,28.17062368,28.23514641,28.16632216,28.22654338
1627068600,28.22654338,28.28676459,28.22654338,28.26525701
1627306200,28.22654338,28.35558884,28.08029186,28.18352822
1627309800,28.18352822,28.21794035,28.11900549,28.18782974
1627313400,28.18782974,28.24374944,28.16202065,28.19643277
1627317000,28.2050358,28.25665398,28.2050358,28.22654338
1627320600,28.23084489,28.29536762,28.21148807,28.22654338
1627324200,28.22654338,28.22654338,28.15341762,28.15341762
1627327800,28.15771913,28.26955853,28.15771913,28.2609555
1627392600,28.23514641,28.33408126,28.0931964,28.29106611
1627396200,28.29536762,28.60077521,28.29106611,28.57496612
1627399800,28.57496612,28.65884566,28.52334793,28.61367975
1627403400,28.61367975,28.7685343,28.60507672,28.74702673
1627407000,28.74272521,28.80724794,28.70831309,28.80724794
1627410600,28.80294643,28.80294643,28.65669491,28.67390097
1627414200,28.67390097,28.75132824,28.63948885,28.75132824
1627479000,28.74272521,28.79864491,28.48893581,28.62228278
1627482600,28.62228278,28.66529794,28.4029055,28.48893581
1627486200,28.4846343,28.52764945,28.35989035,28.36634262
1627489800,28.35989035,28.41150854,28.34913656,28.3727949
1627493400,28.36849338,28.54485551,28.32977974,28.51904642
1627497000,28.51689566,28.57926763,28.4846343,28.51904642
1627500600,28.52764945,28.59217218,28.5147449,28.54485551
1627565400,28.59217218,28.69971006,28.45452369,28.51044339
1627569000,28.51904642,28.57926763,28.45452369,28.5147449
1627572600,28.5147449,28.63518733,28.51044339,28.60937824
1627576200,28.60507672,28.67820248,28.60077521,28.63088582
1627579800,28.63088582,28.63948885,28.58356915,28.59647369
1627583400,28.59647369,28.68680551,28.59217218,28.66099642
1627587000,28.66099642,28.66099642,28.56421233,28.61367975
1627651800,28.57926763,28.83735855,28.50184036,28.56206157
1627655400,28.54055399,28.66529794,28.53625248,28.66099642
1627659000,28.65669491,28.65669491,28.56636309,28.61367975
1627662600,28.61367975,28.63518733,28.5147449,28.53195096
1627666200,28.53625248,28.55345854,28.39000096,28.39000096
1627669800,28.39000096,28.4588252,28.32977974,28.40720702
1627673400,28.42011157,28.42011157,28.31257368,28.3727949
1627911000,28.46312672,28.65669491,28.41150854,28.65239339
1627914600,28.65239339,28.68895627,28.53625248,28.67390097
1627918200,28.66529794,28.69110703,28.60507672,28.6265843
1627921800,28.61798127,28.65669491,28.54915702,28.55345854
1627925400,28.56206157,28.56636309,28.49753884,28.53195096
1627929000,28.53195096,28.57496612,28.50184036,28.56636309
1627932600,28.56636309,28.60937824,28.53625248,28.58787066
1627997400,28.6265843,28.88897673,28.50614187,28.77713734
1628001000,28.77283582,28.87607219,28.75562976,28.82015249
1628004600,28.81585097,28.89327825,28.67390097,28.67820248
1628008200,28.67390097,28.71261461,28.60507672,28.67820248
1628011800,28.67820248,28.70831309,28.64379036,28.66099642
1628015400,28.66529794,28.75993127,28.66529794,28.66529794
1628019000,28.66959945,28.76423279,28.66099642,28.75993127
1628083800,28.63948885,28.64809188,28.5147449,28.53195096
1628087400,28.53195096,28.58356915,28.39215172,28.44161914
1628091000,28.43731763,28.45452369,28.36419187,28.36419187
1628094600,28.3727949,28.45452369,28.37064414,28.44807142
1628098200,28.45452369,28.55776006,28.43301611,28.55776006
1628101800,28.55345854,28.72121764,28.54915702,28.71261461
1628105400,28.71261461,28.74702673,28.66959945,28.71261461
1628170200,28.75562976,28.89327825,28.682504,28.79004188
1628173800,28.79004188,28.83305703,28.70831309,28.75993127
1628177400,28.75562976,28.85886613,28.70831309,28.79004188
1628181000,28.80294643,28.84596158,28.77713734,28.84596158
1628184600,28.85456461,28.89327825,28.80724794,28.8653184
1628188200,28.86316764,28.95780098,28.82015249,28.95349946
1628191800,28.95780098,29.06748962,28.94919795,29.03952977
1628256600,29.01372068,29.18147977,28.93199189,29.12986159
1628260200,29.12986159,29.17717826,29.07609265,29.09114795
1628263800,29.09544947,29.1599722,29.08684644,29.14061538
1628267400,29.14061538,29.20298735,29.12556007,29.20298735
1628271000,29.20728886,29.22234417,29.13201235,29.16427371
1628274600,29.17287674,29.1900828,29.11265553,29.11695704
1628278200,29.12986159,29.1341631,29.01802219,29.02232371
1628515800,29.05888659,29.11265553,28.93199189,28.93199189
1628519400,28.92769037,28.97500704,28.85886613,28.8803737
1628523000,28.87607219,28.91478582,28.84596158,28.88467522
1628526600,28.88467522,28.94059492,28.87392143,28.94059492
1628530200,28.93199189,28.96210249,28.90188128,28.94489643
1628533800,28.94489643,28.94489643,28.86316764,28.90188128
1628537400,28.90188128,29.02017295,28.89327825,29.0072684
1628602200,29.01372068,29.02662522,28.90618279,28.98361007
1628605800,28.98361007,29.05673583,28.94059492,29.04383128
1628609400,29.04383128,29.11695704,29.00081613,29.06533886
1628613000,29.06103734,29.08254492,29.00941916,29.05243431
1628616600,29.05243431,29.1341631,29.05243431,29.1040525
1628620200,29.10835401,29.12125856,29.02662522,29.06964038
1628623800,29.06964038,29.07824341,29.01802219,29.03092674
1628688600,29.09975098,29.33203281,29.09975098,29.31912826
1628692200,29.31912826,29.43957069,29.2868669,29.28901766
1628695800,29.28901766,29.38795251,29.27611311,29.28471614
1628699400,29.28901766,29.31052523,29.25460553,29.28471614
1628703000,29.28471614,29.37504796,29.26751008,29.28901766
1628706600,29.28901766,29.29762069,29.25030402,29.27181159
1628710200,29.27396235,29.31267599,29.25030402,29.31267599
1628775000,29.28041462,29.43526918,29.2460025,29.33203281
1628778600,29.33203281,29.37074645,29.27181159,29.27611311
1628782200,29.27611311,29.32773129,29.25890705,29.32773129
1628785800,29.32773129,29.37934948,29.32773129,29.37074645
1628789400,29.36644493,29.36644493,29.28471614,29.31912826
1628793000,29.32773129,29.40515857,29.32773129,29.40515857
1628796600,29.40946008,29.41806311,29.33633432,29.34063584
1628861400,29.39655554,29.525601,29.34063584,29.48688736
1628865000,29.48688736,29.50839494,29.44387221,29.50409342
1628868600,29.51269645,29.52990251,29.46537978,29.4696813
1628872200,29.47398281,29.51699797,29.43526918,29.51699797
1628875800,29.51914872,29.53635479,29.47398281,29.49118887
1628879400,29.49118887,29.57506842,29.46537978,29.52345024
1628883000,29.52345024,29.54280706,29.47828433,29.53420403
1629120600,29.5557116,29.92994343,29.51699797,29.83961161
1629124200,29.8353101,29.88262677,29.77508888,29.81810404
1629127800,29.80950101,29.81810404,29.71916919,29.79229495
1629131400,29.80089798,29.80950101,29.71916919,29.72777222
1629135000,29.72777222,29.74067676,29.67185252,29.69766161
1629138600,29.70196312,29.70196312,29.63744039,29.667551
1629142200,29.66970176,29.73637525,29.65464646,29.73207373
1629207000,29.64604343,29.74497828,29.56861615,29.62238509
1629210600,29.63098812,29.68475706,29.56431463,29.667551
1629214200,29.667551,29.67615403,29.57721918,29.5815207
1629217800,29.57721918,29.5815207,29.46537978,29.48688736
1629221400,29.48688736,29.55141009,29.48258584,29.52990251
1629225000,29.525601,29.5815207,29.44817372,29.5815207
1629228600,29.5815207,29.74497828,29.57936994,29.73637525
1629293400,29.73207373,29.80089798,29.6116313,29.67615403
1629297000,29.67615403,29.70196312,29.49979191,29.57291767
1629300600,29.57506842,29.59872676,29.52990251,29.52990251
1629304200,29.525601,29.59442524,29.49979191,29.57721918
1629307800,29.5815207,29.68045555,29.57076691,29.62453585
1629311400,29.63313888,29.66324949,29.51699797,29.51699797
1629315000,29.51699797,29.62668661,29.49118887,29.59442524
1629379800,29.60302827,29.9471495,29.57291767,29.78799343
1629383400,29.78799343,29.81810404,29.68045555,29.80519949
1629387000,29.82240555,29.82670707,29.72777222,29.76218434
1629390600,29.77078737,29.77508888,29.70196312,29.70626464
1629394200,29.70626464,29.73637525,29.66324949,29.68905858
1629397800,29.68475706,29.83746086,29.65894797,29.80950101
1629401400,29.80519949,29.82670707,29.68045555,29.71056615
1629466200,29.65894797,29.95575253,29.50409342,29.95575253
1629469800,29.96005404,29.99446616,29.90413434,29.95145101
1629473400,29.95575253,30.04608435,29.95145101,30.04608435
1629477000,30.04178283,30.0890995,30.02457677,30.05468738
1629480600,30.05038586,30.06329041,29.98156162,29.98156162
1629484200,29.98156162,30.09340102,29.97941086,30.09340102
1629487800,30.09770253,30.09985329,30.02457677,30.0890995
1629725400,30.02887829,30.06759192,29.83100858,29.92564192
1629729000,29.9213404,29.9213404,29.74497828,29.76218434
1629732600,29.76218434,29.78799343,29.69336009,29.70196312
1629736200,29.70196312,29.74067676,29.65894797,29.65894797
1629739800,29.66324949,29.70196312,29.64174191,29.65894797
1629743400,29.65034494,29.78799343,29.64174191,29.74497828
1629747000,29.74497828,29.78369191,29.68260631,29.68905858
1629811800,29.68905858,29.69336009,29.30622372,29.45677675
1629815400,29.45247524,29.52129948,29.42236463,29.49549039
1629819000,29.49549039,29.525601,29.4696813,29.52129948
1629822600,29.51699797,29.54710857,29.46753054,29.52775175
1629826200,29.525601,29.56431463,29.50409342,29.53850554
1629829800,29.53850554,29.57721918,29.50409342,29.5557116
1629833400,29.5557116,29.5557116,29.48903812,29.49979191
1629898200,29.49549039,29.51699797,29.32773129,29.46537978
1629901800,29.45677675,29.50839494,29.40515857,29.47828433
1629905400,29.48258584,29.54280706,29.45247524,29.52990251
1629909000,29.52345024,29.56216388,29.50409342,29.55786236
1629912600,29.55786236,29.64604343,29.54710857,29.64174191
1629916200,29.64604343,29.64604343,29.60087751,29.60302827
1629919800,29.60732979,29.64174191,29.55141009,29.5557116
1629984600,29.52990251,29.5557116,29.41806311,29.48688736
1629988200,29.48258584,29.56646539,29.43957069,29.49118887
1629991800,29.48258584,29.49979191,29.44387221,29.44387221
1629995400,29.44817372,29.47828433,29.43096766,29.46107827
1629999000,29.46107827,29.50194266,29.43526918,29.44817372
1630002600,29.44817372,29.54280706,29.44387221,29.47828433
1630006200,29.47828433,29.525601,29.45677675,29.48258584
1630071000,29.51699797,29.59872676,29.46107827,29.57291767
1630074600,29.57291767,29.59872676,29.51699797,29.56001312
1630078200,29.56001312,29.59442524,29.53850554,29.59442524
1630081800,29.60517903,29.60948055,29.48688736,29.49979191
1630085400,29.49549039,29.50624418,29.42236463,29.46107827
1630089000,29.46107827,29.49979191,29.44172145,29.47398281
1630092600,29.46753054,29.525601,29.44387221,29.47398281
1630330200,29.43957069,29.59442524,29.37074645,29.51269645
1630333800,29.50839494,29.59872676,29.50839494,29.57291767
1630337400,29.56861615,29.59012373,29.45677675,29.48258584
1630341000,29.48258584,29.50624418,29.4696813,29.49549039
1630344600,29.49118887,29.55141009,29.48688736,29.53420403
1630348200,29.53420403,29.58582221,29.525601,29.56431463
1630351800,29.56001312,29.57721918,29.50409342,29.52129948
1630416600,29.53850554,29.64604343,29.39225402,29.6116313
1630420200,29.60302827,29.64604343,29.56861615,29.58582221
1630423800,29.57721918,29.62883736,29.51269645,29.51269645
1630427400,29.50839494,29.50839494,29.45032448,29.45677675
1630431000,29.45677675,29.46537978,29.39225402,29.42236463
1630434600,29.42236463,29.4696813,29.36214342,29.44387221
1630438200,29.44817372,29.50839494,29.43957069,29.48688736
1630503000,29.56431463,29.86542071,29.52990251,29.84821464
1630506600,29.84821464,29.87832525,29.7234707,29.78369191
1630510200,29.78369191,29.84391313,29.7643351,29.83961161
1630513800,29.83961161,29.9213404,29.81380252,29.9213404
1630517400,29.92564192,29.96650631,29.90413434,29.93639571
1630521000,29.92994343,29.95145101,29.84821464,29.89553131
1630524600,29.89768207,29.89768207,29.82885783,29.87402374
1630589400,29.92564192,30.10200405,29.90413434,30.06329041
1630593000,30.06759192,30.07189344,29.96865707,30.00737071
1630596600,30.00737071,30.05038586,29.96865707,30.02457677
1630600200,30.01382298,30.05898889,30.01382298,30.05898889
1630603800,30.05468738,30.06759192,30.01167223,30.04823511
1630607400,30.05038586,30.05038586,29.98586313,30.00306919
1630611000,30.00306919,30.13641617,30.00306919,30.13641617
1630675800,30.02457677,30.06329041,29.82240555,29.97295859
1630679400,29.96865707,30.07619495,29.9471495,30.07189344
1630683000,30.06759192,30.0890995,30.00737071,30.04178283
1630686600,30.04608435,30.05898889,30.01597374,30.03533056
1630690200,30.03748132,30.08049647,30.02027526,30.06329041
1630693800,30.05898889,30.0890995,30.02887829,30.05683814
1630697400,30.05898889,30.06329041,29.87832525,29.8912298
1631021400,29.85681767,29.85681767,29.54710857,29.60732979
1631025000,29.60302827,29.63313888,29.44817372,29.46537978
1631028600,29.4696813,29.59012373,29.4696813,29.59012373
1631032200,29.59442524,29.65464646,29.56646539,29.64174191
1631035800,29.63744039,29.69336009,29.61593282,29.61593282
1631039400,29.61593282,29.62453585,29.525601,29.52775175
1631043000,29.52775175,29.56216388,29.48043509,29.49549039
1631107800,29.48688736,29.84821464,29.40946008,29.82670707
1631111400,29.83100858,30.10200405,29.82670707,29.99876768
1631115000,29.99446616,30.08479799,29.99446616,30.0331798
1631118600,30.0331798,30.07189344,30.02027526,30.04608435
1631122200,30.05468738,30.09340102,30.02457677,30.07619495
1631125800,30.07189344,30.10200405,30.03748132,30.03748132
1631129400,30.03102904,30.08264723,30.00737071,30.02027526
1631194200,29.93854647,30.0331798,29.87832525,29.91273737
1631197800,29.91273737,29.94930025,29.83961161,29.9471495
1631201400,29.9471495,29.96435556,29.87832525,29.90843586
1631205000,29.90413434,29.98371238,29.89553131,29.93424495
1631208600,29.93424495,29.94284798,29.88262677,29.9213404
1631212200,29.9213404,29.99446616,29.91273737,29.94284798
1631215800,29.93639571,29.96435556,29.85251616,29.86111919
1631280600,29.84821464,29.86972222,29.525601,29.64174191
1631284200,29.63744039,29.67615403,29.52990251,29.53420403
1631287800,29.53420403,29.59012373,29.45677675,29.55141009
1631291400,29.55786236,29.57291767,29.51699797,29.53850554
1631295000,29.53850554,29.61593282,29.53850554,29.59012373
1631298600,29.59012373,29.667551,29.59012373,29.65464646
1631302200,29.65464646,29.65464646,29.43957069,29.44387221
1631539800,29.68905858,29.72777222,29.58582221,29.62023433
1631543400,29.62023433,29.68905858,29.525601,29.52990251
1631547000,29.525601,29.57721918,29.39225402,29.40085705
1631550600,29.39655554,29.42236463,29.31052523,29.32773129
1631554200,29.32773129,29.41806311,29.30622372,29.37074645
1631557800,29.36644493,29.43957069,29.33203281,29.43957069
1631561400,29.45247524,29.47828433,29.35354039,29.38795251
1631626200,29.47398281,29.57721918,29.4137616,29.48688736
1631629800,29.48688736,29.54280706,29.44602296,29.47828433
1631633400,29.48258584,29.48688736,29.36214342,29.40085705
1631637000,29.40085705,29.40085705,29.32558054,29.34923887
1631640600,29.34493735,29.34493735,29.27611311,29.31482675
1631644200,29.31052523,29.32127902,29.24170099,29.25460553
1631647800,29.25460553,29.32342978,29.22449493,29.3019222
1631712600,29.2158919,29.34923887,29.09114795,29.28471614
1631716200,29.28901766,29.32342978,29.2460025,29.29762069
1631719800,29.29762069,29.37074645,29.27611311,29.35354039
1631723400,29.36214342,29.44387221,29.34493735,29.42666615
1631727000,29.44387221,29.44387221,29.25030402,29.26320856
1631730600,29.25890705,29.3019222,29.19868583,29.29762069
1631734200,29.3019222,29.31052523,29.23524871,29.25890705
1631799000,29.25030402,29.37074645,29.02662522,29.06964038
1631802600,29.06533886,29.12125856,28.97070552,29.08684644
1631806200,29.08254492,29.1040525,29.01802219,29.08254492
1631809800,29.08254492,29.15567068,29.07824341,29.11695704
1631813400,29.11265553,29.16642447,29.08254492,29.1040525
1631817000,29.11695704,29.16857523,29.07394189,29.11695704
1631820600,29.11695704,29.1341631,28.99436386,29.01802219
1631885400,28.9362934,29.1040525,28.81154946,28.88897673
1631889000,28.8803737,28.91908734,28.81585097,28.81585097
1631892600,28.82015249,28.86961991,28.81154946,28.82015249
1631896200,28.82015249,28.87177067,28.81154946,28.83735855
1631899800,28.85886613,28.86316764,28.78574037,28.78574037
1631903400,28.78574037,28.81585097,28.70186082,28.71261461
1631907000,28.71261461,28.71261461,28.53840324,28.56206157
1632144600,28.46635742,28.71340102,28.44468693,28.70039873
1632148200,28.70039873,28.75240791,28.63105315,28.67872824
1632151800,28.67439414,28.67872824,28.53787004,28.59638037
1632155400,28.59638037,28.62671906,28.43168463,28.45335513
1632159000,28.45335513,28.5270348,28.39701185,28.39701185
1632162600,28.39701185,28.40134595,28.19764333,28.31899808
1632166200,28.31466398,28.53570299,28.31032988,28.50103021
1632231000,28.5270348,28.78274659,28.5096984,28.67006004
1632234600,28.66572594,28.69173053,28.55737348,28.60938266
1632238200,28.60504856,28.72640332,28.59204627,28.67872824
1632241800,28.67872824,28.68739643,28.55303939,28.55303939
1632245400,28.54870529,28.56170758,28.44035283,28.44468693
1632249000,28.44902103,28.56170758,28.41868234,28.5270348
1632252600,28.5270348,28.54870529,28.43168463,28.43168463
1632317400,28.54437119,28.55303939,28.30599578,28.55303939
1632321000,28.56170758,28.63972135,28.5053643,28.61805086
1632324600,28.62238496,28.62455201,28.53136889,28.53570299
1632328200,28.53570299,28.57904398,28.5140325,28.53570299
1632331800,28.53136889,28.57470988,28.46202332,28.54870529
1632335400,28.54870529,28.55737348,28.39701185,28.44902103
1632339000,28.44468693,28.44468693,28.36233906,28.40568004
1632403800,28.43168463,28.62238496,28.33200037,28.53570299
1632407400,28.5270348,28.56170758,28.44902103,28.53136889
1632411000,28.53136889,28.57904398,28.49236201,28.5227007
1632414600,28.5270348,28.56170758,28.47069152,28.47069152
1632418200,28.47069152,28.54003709,28.45768922,28.46202332
1632421800,28.46202332,28.48802791,28.32766628,28.32766628
1632425400,28.32766628,28.32766628,28.23881726,28.2669889
1632490200,28.23231611,28.44035283,28.23231611,28.28865939
1632493800,28.27999119,28.31899808,28.21931382,28.2756571
1632497400,28.271323,28.28865939,28.22364792,28.22364792
1632501000,28.22364792,28.2583207,28.16730464,28.18030693
1632504600,28.18464103,28.20847857,28.16730464,28.19764333
1632508200,28.19330923,28.31032988,28.18897513,28.29732759
