time,open,high,low,close
1421263800,30.62188504,30.75853085,30.5491542,30.71885948
1421267400,30.71665552,30.75412292,30.64612865,30.7056357
1421332200,30.77616257,30.89517666,30.4808313,30.65714847
1421335800,30.65935244,30.72987931,30.49405509,30.50287095
1421339400,30.50507491,30.57339782,30.44556787,30.47642337
1421343000,30.47421941,30.50507491,30.32655377,30.39708064
1421346600,30.39928461,30.48303526,30.3684291,30.43454804
1421350200,30.43454804,30.51168681,30.36181721,30.43234408
1421353800,30.43454804,30.46981148,30.30451413,30.32214584
1421418600,30.3309617,30.39267271,30.19872382,30.35740928
1421422200,30.35079739,30.53372645,30.35079739,30.42793615
1421425800,30.44115994,30.53152249,30.44115994,30.50066698
1421429400,30.49405509,30.62629297,30.47642337,30.48523923
1421433000,30.49846302,30.59102953,30.48964716,30.52931852
1421436600,30.52931852,30.59984539,30.50507491,30.58882557
1421440200,30.58221367,30.74089913,30.58221367,30.71445155
1421764200,30.78497842,30.80701807,30.43454804,30.51609473
1421767800,30.52050266,30.52491059,30.37063307,30.4058965
1421771400,30.40148857,30.41912029,30.26484276,30.38385686
1421775000,30.38826478,30.46760751,30.31112602,30.44115994
1421778600,30.44556787,30.48523923,30.42793615,30.44115994
1421782200,30.44556787,30.5866216,30.44556787,30.5491542
1421785800,30.54695024,30.56458196,30.49625905,30.52931852
1421850600,30.48964716,30.73208327,30.43234408,30.61306918
1421854200,30.61306918,30.82905772,30.56678592,30.71445155
1421857800,30.71885948,30.75853085,30.67918812,30.74089913
1421861400,30.74089913,30.75412292,30.6307009,30.64392469
1421865000,30.63951676,30.66596433,30.57780575,30.64833261
1421868600,30.64833261,30.74530706,30.61747711,30.71885948
1421872200,30.72326741,30.76293878,30.71004363,30.72326741
1421937000,30.83346565,31.01859868,30.72326741,30.998763
1421940600,30.998763,31.15744845,30.98994714,31.12659295
1421944200,31.12659295,31.15744845,31.06047401,31.1420207
1421947800,31.13981673,31.15524449,31.08692158,31.10014537
1421951400,31.10014537,31.18169206,31.10014537,31.1794881
1421955000,31.18389603,31.36241717,31.18389603,31.33156166
1421958600,31.3293577,31.33596959,31.27425858,31.30070616
1422023400,31.3227458,31.3668251,31.25662686,31.30511408
1422027000,31.30952201,31.31392994,31.18609999,31.30511408
1422030600,31.30511408,31.34919338,31.26103479,31.33156166
1422034200,31.32715373,31.40208853,31.32715373,31.34919338
1422037800,31.34919338,31.41531232,31.34037752,31.3668251
1422041400,31.35800924,31.35800924,31.26323876,31.30952201
1422045000,31.30731805,31.30731805,31.23458722,31.247811
1422282600,31.23899514,31.26544272,31.15524449,31.26544272
1422286200,31.26103479,31.34919338,31.22577136,31.28307444
1422289800,31.2918903,31.38445681,31.26103479,31.37123302
1422293400,31.37564095,31.38445681,31.3293577,31.38004888
1422297000,31.38886474,31.44616782,31.37343699,31.39327267
1422300600,31.39327267,31.41531232,31.35800924,31.38445681
1422304200,31.38004888,31.43294403,31.37784492,31.41972025
1422369000,31.09794141,31.18169206,31.04945418,31.12879691
1422372600,31.11557312,31.15083656,30.97451938,31.14642863
1422376200,31.1420207,31.1728762,31.08471762,31.1728762
1422379800,31.18169206,31.28087047,31.15524449,31.26985065
1422383400,31.26985065,31.37564095,31.23017929,31.3668251
1422387000,31.37123302,31.37564095,31.22136343,31.22136343
1422390600,31.20373171,31.23899514,31.16406035,31.18169206
1422455400,31.34037752,31.35800924,31.2169555,31.25221893
1422459000,31.22577136,31.25662686,31.01419075,31.08912555
1422462600,31.08471762,31.22577136,31.08471762,31.22577136
1422466200,31.22577136,31.22577136,31.13761277,31.15083656
1422469800,31.14642863,31.24340307,31.0362304,31.05827004
1422473400,31.04504625,31.11116519,30.89517666,30.92603216
1422477000,30.93264406,30.93264406,30.74089913,30.77616257
1422541800,30.91280837,30.9612956,30.70122777,30.87754494
1422545400,30.88195287,30.89076873,30.69681984,30.81583393
1422549000,30.82024186,30.93484802,30.82024186,30.90399252
1422552600,30.89958459,30.97011146,30.83346565,30.9612956
1422556200,30.9612956,31.07590176,30.95027577,31.07590176
1422559800,31.07590176,31.20373171,31.01859868,31.17728413
1422563400,31.17728413,31.247811,31.15744845,31.18169206
1422628200,31.12438898,31.25662686,30.95909163,30.95909163
1422631800,30.95247974,31.06267797,30.8863608,31.04063832
1422635400,31.02300661,31.19932378,30.97451938,31.16846828
1422639000,31.16406035,31.16406035,31.00978282,31.07590176
1422642600,31.0670859,31.23899514,31.06267797,31.23458722
1422646200,31.24340307,31.25662686,30.90399252,30.98553921
1422649800,30.98553921,30.98774317,30.811426,30.84668943
1422887400,30.86872908,30.90399252,30.44115994,30.54254231
1422891000,30.54695024,30.85550529,30.51609473,30.85550529
1422894600,30.85991322,30.9921511,30.79379428,30.82024186
1422898200,30.811426,30.90840045,30.74089913,30.86872908
1422901800,30.87754494,30.90178855,30.67918812,30.86872908
1422905400,30.87313701,30.95688767,30.74530706,30.94145991
1422909000,30.93925595,31.15083656,30.93044009,31.11557312
1422973800,31.23899514,31.51669469,31.23899514,31.51669469
1422977400,31.52991848,31.53432641,31.3668251,31.49906297
1422981000,31.49906297,31.56518191,31.40649646,31.51228676
1422984600,31.51228676,31.60926121,31.48363522,31.59162949
1422988200,31.59162949,31.67978808,31.58281363,31.62689293
1422991800,31.63570878,31.71945944,31.622485,31.71064358
1422995400,31.71064358,31.78998631,31.68860394,31.77676252
1423060200,31.78337442,31.97511934,31.77676252,31.8340656
1423063800,31.82965767,32.11176515,31.79439424,32.08090965
1423067400,32.0897255,32.09854136,32.04564621,32.04564621
1423071000,32.04123828,32.06768586,32.00156692,32.06107396
1423074600,32.05887,32.09854136,31.99715899,32.04564621
1423078200,32.05005414,32.14262066,32.02801449,32.14262066
1423081800,32.15364048,32.16245634,31.90459247,31.99715899
1423146600,32.03242242,32.19110788,31.9839352,32.16025237
1423150200,32.16025237,32.19992374,32.12278497,32.15143652
1423153800,32.1646603,32.19110788,32.14923255,32.14923255
1423157400,32.15584444,32.18229202,32.12498894,32.17788409
1423161000,32.17788409,32.21755546,32.16025237,32.17568013
1423164600,32.17788409,32.19110788,32.14482462,32.19110788
1423168200,32.18669995,32.2087396,32.1712722,32.19110788
1423233000,32.24841096,32.25281889,32.12058101,32.21755546
1423236600,32.21755546,32.29689818,32.21314753,32.29689818
1423240200,32.30130611,32.31012197,32.26604268,32.27485854
1423243800,32.27045061,32.2836744,32.14262066,32.16025237
1423247400,32.15143652,32.24400303,32.12939687,32.22637131
1423251000,32.23077924,32.27045061,32.06327793,32.06548189
1423254600,32.06768586,32.14702859,32.05446207,32.14702859
1423492200,32.03683035,32.14702859,31.98834313,31.99275106
1423495800,31.9839352,32.10735722,31.93985591,32.10735722
1423499400,32.10735722,32.11176515,32.02801449,32.07650172
1423503000,32.12058101,32.13821273,32.07209379,32.07209379
1423506600,32.06548189,32.07870568,32.01479071,32.07209379
1423510200,32.07650172,32.09854136,31.97511934,32.02360656
1423513800,32.03462639,32.07209379,31.99275106,32.02801449
1423578600,32.24841096,32.27045061,32.15584444,32.2087396
1423582200,32.18229202,32.26163475,32.12498894,32.25281889
1423585800,32.27045061,32.35860919,32.25722682,32.33656955
1423589400,32.33216162,32.36522109,32.29689818,32.32775369
1423593000,32.32775369,32.38064884,32.31893783,32.38064884
1423596600,32.37624091,32.4643995,32.37183298,32.45117571
1423600200,32.4577876,32.47982725,32.41150435,32.42472813
1423665000,32.4643995,32.47321536,32.36301712,32.36742505
1423668600,32.36742505,32.43795192,32.34538541,32.4203202
1423672200,32.41591228,32.42913606,32.3894647,32.39828056
1423675800,32.39828056,32.41591228,32.28808232,32.33216162
1423679400,32.33656955,32.4203202,32.31893783,32.36522109
1423683000,32.37624091,32.50407086,32.37183298,32.47321536
1423686600,32.48203121,32.48864311,32.3894647,32.42913606
1423751400,32.55255808,32.6451246,32.48203121,32.60545324
1423755000,32.60545324,32.67598011,32.60104531,32.65834839
1423758600,32.66716425,32.7509149,32.66055235,32.74650697
1423762200,32.74650697,32.7949942,32.71565147,32.77295455
1423765800,32.76854662,32.80381006,32.76413869,32.77736248
1423769400,32.77295455,32.81703384,32.76413869,32.79058627
1423773000,32.79058627,32.82364574,32.76854662,32.79940213
1423837800,32.85229728,32.92282415,32.81703384,32.90519243
1423841400,32.90960036,32.98012723,32.88315278,32.95808758
1423845000,32.97131137,32.97131137,32.93604794,32.94486379
1423848600,32.93164001,32.97131137,32.92723208,32.92723208
1423852200,32.91400829,32.96249551,32.869929,32.94927172
1423855800,32.94486379,32.98894309,32.92723208,32.98012723
1423859400,32.98012723,33.00216688,32.96029155,33.00216688
1424183400,32.96249551,32.99775895,32.79940213,32.87433693
1424187000,32.869929,32.89196864,32.79940213,32.84348142
1424190600,32.85229728,32.91180432,32.84788935,32.9007845
1424194200,32.9007845,32.98453516,32.9007845,32.9757193
1424197800,32.9757193,32.98012723,32.90519243,32.90519243
1424201400,32.91841622,32.94486379,32.9007845,32.93604794
1424205000,32.93604794,32.93604794,32.89196864,32.93164001
1424269800,32.86111314,32.88315278,32.80821799,32.8258497
1424273400,32.83686953,32.89637657,32.83466556,32.88756071
1424277000,32.89196864,32.9007845,32.84348142,32.84788935
1424280600,32.84348142,32.869929,32.80821799,32.84788935
1424284200,32.86552107,32.92723208,32.84788935,32.85229728
1424287800,32.85670521,32.95808758,32.85670521,32.92943604
1424291400,32.92723208,32.92943604,32.88976468,32.90960036
1424356200,32.96249551,33.09032546,32.96249551,33.07489771
1424359800,33.07710167,33.08591753,33.03743031,33.06387789
1424363400,33.06387789,33.07269374,33.04183824,33.04183824
1424367000,33.04624617,33.0506541,32.99555498,33.02861445
1424370600,33.02200256,33.05946996,33.0065748,33.01098273
1424374200,32.99775895,33.0506541,32.96469948,33.02420652
1424377800,33.02861445,33.03522635,32.99335102,33.0131867
1424442600,32.95367965,33.01979859,32.82144177,32.91400829
1424446200,32.89417261,33.01098273,32.89417261,32.96249551
1424449800,32.95808758,33.02200256,32.95367965,33.01098273
1424453400,33.00216688,33.1255889,32.98012723,33.11677304
1424457000,33.1255889,33.20493162,33.118977,33.17848405
1424460600,33.17848405,33.25782678,33.16085233,33.24460299
1424464200,33.24460299,33.26003074,33.22917524,33.25782678
1424701800,33.24901092,33.32835365,33.19170784,33.21374748
1424705400,33.22256334,33.24460299,33.19170784,33.21815541
1424709000,33.21374748,33.23578713,33.19170784,33.19170784
1424712600,33.19170784,33.20493162,33.16966819,33.2005237
1424716200,33.21374748,33.21595145,33.17848405,33.18729991
1424719800,33.17848405,33.18729991,33.12118097,33.16526026
1424723400,33.16526026,33.22697127,33.16085233,33.22697127
1424788200,33.3371695,33.40769637,33.27986642,33.36361708
1424791800,33.37243294,33.37684087,33.33276158,33.33276158
1424795400,33.34157743,33.35259726,33.32394572,33.32394572
1424799000,33.33055761,33.33276158,33.27545849,33.31953779
1424802600,33.32394572,33.36802501,33.32394572,33.35039329
1424806200,33.34598536,33.39226862,33.34598536,33.38786069
1424809800,33.3812488,33.40328844,33.36361708,33.37243294
1424874600,33.39888052,33.52891443,33.39888052,33.50246685
1424878200,33.50246685,33.56417786,33.493651,33.54434218
1424881800,33.54875011,33.62148095,33.54875011,33.61486905
1424885400,33.61486905,33.65233645,33.60605319,33.65013249
1424889000,33.6677642,33.72727125,33.66335627,33.69421178
1424892600,33.69641574,33.7052316,33.58842148,33.60164526
1424896200,33.60164526,33.65674438,33.60164526,33.63470473
1424961000,33.58842148,33.65454042,33.53111839,33.59062544
1424964600,33.58401355,33.65894835,33.57078976,33.61927698
1424968200,33.62368491,33.62809284,33.53111839,33.53993425
1424971800,33.53993425,33.58401355,33.50467082,33.53111839
1424975400,33.53552632,33.53773029,33.50467082,33.50467082
1424979000,33.50467082,33.52671047,33.4561836,33.51128271
1424982600,33.51348668,33.54434218,33.493651,33.53111839
1425047400,33.54434218,33.59282941,33.47381531,33.58401355
1425051000,33.58842148,33.59062544,33.53993425,33.54434218
1425054600,33.54434218,33.57519769,33.54434218,33.5619739
1425058200,33.5619739,33.5619739,33.50907875,33.52230254
1425061800,33.51348668,33.53552632,33.50026289,33.53111839
1425065400,33.52891443,33.52891443,33.46499946,33.50467082
1425069000,33.50467082,33.50467082,33.46059153,33.49144703
1425306600,33.51789461,33.87493688,33.51789461,33.87493688
1425310200,33.87493688,33.88375274,33.7867783,33.81322587
1425313800,33.80881794,33.84848931,33.7867783,33.79559415
1425317400,33.79559415,33.8242457,33.77796244,33.8242457
1425321000,33.82644966,33.87052895,33.8176338,33.83526552
1425324600,33.82644966,33.86612102,33.82644966,33.85069327
1425328200,33.85289724,33.90138446,33.85289724,33.87493688
1425393000,33.76914658,33.79559415,33.68098799,33.73829107
1425396600,33.74049504,33.75812676,33.67658006,33.69861971
1425400200,33.69861971,33.69861971,33.56638183,33.58842148
1425403800,33.58621751,33.71625143,33.57960562,33.71625143
1425407400,33.72947521,33.79118623,33.71625143,33.79118623
1425411000,33.79118623,33.80881794,33.72506729,33.79779812
1425414600,33.80220605,33.81983777,33.77575847,33.80000208
1425479400,33.75151486,33.75151486,33.47822324,33.54434218
1425483000,33.53993425,33.65454042,33.53552632,33.61927698
1425486600,33.62368491,33.65674438,33.61486905,33.64131663
1425490200,33.64131663,33.64572456,33.57960562,33.60605319
1425493800,33.60605319,33.60605319,33.50907875,33.54434218
1425497400,33.54434218,33.62809284,33.54213822,33.60605319
1425501000,33.60825716,33.62809284,33.59062544,33.60605319
1425565800,33.65013249,33.72506729,33.62368491,33.72286332
1425569400,33.72065936,33.72065936,33.62368491,33.64131663
1425573000,33.65454042,33.68539592,33.64572456,33.64572456
1425576600,33.65894835,33.66115231,33.58401355,33.6369087
1425580200,33.63470473,33.68098799,33.63250077,33.65013249
1425583800,33.65454042,33.67217213,33.6369087,33.65454042
1425587400,33.65894835,33.67658006,33.63911266,33.64572456
1425652200,33.50026289,33.5619739,33.44295981,33.5619739
1425655800,33.55756597,33.57299372,33.42092016,33.42973602
1425659400,33.42092016,33.42092016,33.27105056,33.306314
1425663000,33.30190607,33.32835365,33.26664264,33.30190607
1425666600,33.306314,33.32614968,33.22697127,33.25782678
1425670200,33.25341885,33.27986642,33.2005237,33.21374748
1425673800,33.21815541,33.24019506,33.17407612,33.23578713
1425907800,33.28868228,33.3437814,33.25782678,33.27545849
1425911400,33.26223471,33.3437814,33.25782678,33.34157743
1425915000,33.33276158,33.35039329,33.27545849,33.27545849
1425918600,33.27986642,33.37684087,33.27986642,33.37684087
1425922200,33.38565673,33.42092016,33.37684087,33.38565673
1425925800,33.37684087,33.44295981,33.36802501,33.42092016
1425929400,33.42753206,33.46940738,33.41651223,33.42092016
1425994200,33.16085233,33.17848405,32.95367965,32.98894309
1425997800,32.98012723,33.07710167,32.9073964,33.05946996
1426001400,33.05726599,33.05726599,32.91400829,32.94927172
1426005000,32.93604794,33.02420652,32.92282415,32.99335102
1426008600,32.98012723,32.99775895,32.90519243,32.91841622
1426012200,32.92282415,32.99335102,32.90298847,32.95367965
1426015800,32.95588362,32.9757193,32.90298847,32.90519243
1426080600,32.91841622,32.99775895,32.9007845,32.92723208
1426084200,32.93604794,32.94486379,32.83907349,32.94045587
1426087800,32.94045587,32.96249551,32.87433693,32.87874485
1426091400,32.88315278,32.92282415,32.869929,32.88315278
1426095000,32.87874485,32.87874485,32.78177041,32.83907349
1426098600,32.84127746,32.85670521,32.77736248,32.77736248
1426102200,32.76854662,32.76854662,32.72226336,32.73769112
1426167000,32.94045587,33.13881268,32.94045587,33.06828582
1426170600,33.06828582,33.20493162,33.06828582,33.19611577
1426174200,33.19170784,33.21595145,33.17848405,33.21374748
1426177800,33.21374748,33.28427435,33.20493162,33.27105056
1426181400,33.25121488,33.31733382,33.24239902,33.30190607
1426185000,33.306314,33.39226862,33.27986642,33.38565673
1426188600,33.38345276,33.4121043,33.36802501,33.39006466
1426253400,33.31953779,33.38565673,33.16966819,33.18289198
1426257000,33.18729991,33.24019506,33.03743031,33.0440422
1426260600,33.03743031,33.06828582,33.0065748,33.04624617
1426264200,33.05506203,33.13440476,33.02861445,33.02861445
1426267800,33.02861445,33.07269374,32.98894309,33.01539066
1426271400,33.02420652,33.09032546,32.96249551,33.09032546
1426275000,33.09914132,33.19170784,33.06387789,33.14322061
1426512600,33.30190607,33.4561836,33.25782678,33.41430827
1426516200,33.41651223,33.4870391,33.40108448,33.46059153
1426519800,33.46059153,33.46940738,33.39888052,33.41651223
1426523400,33.41651223,33.43414395,33.38565673,33.42092016
1426527000,33.42532809,33.47381531,33.42532809,33.46499946
1426530600,33.47381531,33.53552632,33.46059153,33.50026289
1426534200,33.50467082,33.52230254,33.48483514,33.50467082
1426599000,33.30190607,33.37243294,33.24019506,33.32394572
1426602600,33.32394572,33.3371695,33.22697127,33.27545849
1426606200,33.27545849,33.32394572,33.25341885,33.31953779
1426609800,33.31953779,33.39006466,33.306314,33.37243294
1426613400,33.37684087,33.41651223,33.35480122,33.35920915
1426617000,33.35920915,33.42092016,33.34157743,33.41430827
1426620600,33.4121043,33.42532809,33.3371695,33.3371695
1426685400,33.24019506,33.24019506,33.12118097,33.14983251
1426689000,33.14983251,33.17848405,33.1255889,33.13440476
1426692600,33.13440476,33.16085233,33.05726599,33.07269374
1426696200,33.07489771,33.09914132,33.04624617,33.07710167
1426699800,33.09032546,33.57078976,33.02420652,33.50907875
1426703400,33.50907875,33.73388314,33.50907875,33.67658006
1426707000,33.6743761,33.69421178,33.60164526,33.62368491
1426771800,33.64572456,33.80881794,33.56638183,33.6677642
1426775400,33.66335627,33.66335627,33.57960562,33.60164526
1426779000,33.60384923,33.60605319,33.50467082,33.53111839
1426782600,33.53332236,33.58401355,33.45838756,33.57078976
1426786200,33.57960562,33.59282941,33.52230254,33.55315804
1426789800,33.5619739,33.60605319,33.53993425,33.57960562
1426793400,33.57519769,33.61486905,33.55095408,33.57519769
1426858200,33.80749664,33.87383789,33.7323099,33.86941514
1426861800,33.86941514,33.97998387,33.86941514,33.97556112
1426865400,33.97998387,33.97998387,33.94017913,33.96229287
1426869000,33.97113837,34.01094312,33.95344738,34.00652037
1426872600,34.01094312,34.02421137,33.95787013,33.97113837
1426876200,33.96229287,33.986618,33.91806538,33.92691088
1426879800,33.92691088,33.99988624,33.92691088,33.93575638
1427117400,33.92248813,34.10824361,33.90921988,34.08170711
1427121000,34.08391848,34.10824361,34.04411374,34.07286161
1427124600,34.05959336,34.08391848,34.01978862,34.04190236
1427128200,34.04632511,34.06843886,34.02421137,34.03747961
1427131800,34.03305687,34.06843886,34.02421137,34.05074786
1427135400,34.05295924,34.05517061,33.99325212,33.99325212
1427139000,33.9954635,33.99988624,33.89152888,33.89152888
1427203800,33.81191939,33.89595163,33.77211465,33.84730139
1427207400,33.85172414,33.94460188,33.84287864,33.93133363
1427211000,33.93133363,33.93796775,33.88268338,33.88268338
1427214600,33.88710613,33.88710613,33.78759427,33.7942284
1427218200,33.7942284,33.82076489,33.7500009,33.76326915
1427221800,33.7588464,33.82076489,33.73673265,33.73673265
1427225400,33.73673265,33.7676919,33.71683028,33.71904166
1427290200,33.71904166,33.72788715,33.59078192,33.67923691
1427293800,33.66596866,33.69250516,33.59078192,33.60847292
1427297400,33.60847292,33.60847292,33.33426246,33.3740672
1427301000,33.3740672,33.3829127,33.28561221,33.3386852
1427304600,33.3386852,33.39618095,33.31214871,33.36964445
1427308200,33.3740672,33.3740672,33.25907572,33.26349846
1427311800,33.25686434,33.27234396,33.1728321,33.17946623
1427376600,32.9804425,33.02467,32.83449177,32.88314201
1427380200,32.88756476,32.98486525,32.86102827,32.94063776
1427383800,32.93621501,33.03351549,32.93179226,33.006979
1427387400,33.006979,33.06889749,32.97601975,33.02909274
1427391000,33.02909274,33.13966148,33.02467,33.04236099
1427394600,33.04678374,33.08658849,32.9804425,33.0158245
1427398200,33.00255625,33.06005199,32.953906,32.9627515
1427463000,32.971597,33.17504348,32.96717425,33.11312498
1427466600,33.11312498,33.18388897,33.05562924,33.12639323
1427470200,33.13081598,33.15292973,33.08216574,33.08216574
1427473800,33.09543399,33.15735248,33.09101124,33.14850698
1427477400,33.14408423,33.17946623,33.13302736,33.15735248
1427481000,33.15292973,33.18388897,33.11533636,33.13081598
1427484600,33.13302736,33.17062073,33.11754773,33.13081598
1427722200,33.36301033,33.55539993,33.3475307,33.44483119
1427725800,33.44483119,33.52001793,33.42271744,33.46252219
1427729400,33.46694494,33.55539993,33.46252219,33.53328618
1427733000,33.53770893,33.56866818,33.52444068,33.53770893
1427736600,33.53770893,33.56424543,33.51559518,33.53328618
1427740200,33.53328618,33.54213168,33.48684731,33.49790418
1427743800,33.49790418,33.52665206,33.47579044,33.47579044
1427808600,33.42271744,33.58193642,33.32541696,33.55539993
1427812200,33.55539993,33.67702554,33.55097718,33.65712316
1427815800,33.65712316,33.65712316,33.48021319,33.53770893
1427819400,33.54213168,33.62395254,33.53328618,33.60405017
1427823000,33.60626155,33.63279804,33.52444068,33.54213168
1427826600,33.53770893,33.5487658,33.3475307,33.36964445
1427830200,33.3563762,33.39396957,33.32541696,33.32541696
1427895000,33.29888046,33.32541696,32.96717425,33.07774299
1427898600,33.08437711,33.18831172,33.02909274,33.09985674
1427902200,33.09543399,33.13302736,33.006979,33.04236099
1427905800,33.03793824,33.09985674,33.01140175,33.09543399
1427909400,33.09985674,33.19273447,33.08216574,33.08658849
1427913000,33.06889749,33.13966148,33.06447474,33.11754773
1427916600,33.11533636,33.17946623,33.09101124,33.17946623
1427981400,33.16177523,33.42714019,33.11754773,33.37848995
1427985000,33.3829127,33.40502645,33.3386852,33.3829127
1427988600,33.38733545,33.41387195,33.30330321,33.36079895
1427992200,33.36301033,33.42271744,33.35858758,33.4094492
1427995800,33.41387195,33.48905869,33.4094492,33.44925394
1427999400,33.45367669,33.46252219,33.3917582,33.45809944
1428003000,33.45809944,33.52444068,33.45146532,33.47136769
1428327000,33.32099421,33.73673265,33.24580747,33.73673265
1428330600,33.73452128,33.77211465,33.68808241,33.70577341
1428334200,33.70135066,33.7588464,33.68365966,33.7411554
1428337800,33.7411554,33.75442365,33.70135066,33.74557815
1428341400,33.75663503,33.75663503,33.70577341,33.73673265
1428345000,33.73673265,33.74557815,33.65712316,33.65712316
1428348600,33.65712316,33.67923691,33.63058667,33.63943217
1428413400,33.63058667,33.69692791,33.51559518,33.62174117
1428417000,33.62616392,33.67481416,33.61289567,33.64385492
1428420600,33.66154591,33.67923691,33.65712316,33.67039141
1428424200,33.67481416,33.67481416,33.62174117,33.65712316
1428427800,33.66375729,33.67039141,33.62174117,33.64385492
1428431400,33.63943217,33.64827766,33.54213168,33.54655443
1428435000,33.54655443,33.56203405,33.45367669,33.45367669
1428499800,33.53770893,33.7500009,33.50674968,33.68808241
1428503400,33.68365966,33.70356203,33.55097718,33.66154591
1428507000,33.67481416,33.71019616,33.64827766,33.67039141
1428510600,33.66154591,33.69250516,33.64385492,33.67260279
1428514200,33.67702554,33.76326915,33.5576113,33.70135066
1428517800,33.69250516,33.73894403,33.65270041,33.72346441
1428521400,33.72567578,33.7676919,33.70577341,33.7676919
1428586200,33.76326915,33.88710613,33.71461891,33.7676919
1428589800,33.76326915,33.76326915,33.55097718,33.61289567
1428593400,33.61289567,33.73673265,33.60405017,33.71683028
1428597000,33.71904166,33.72346441,33.68365966,33.70577341
1428600600,33.70798478,33.71019616,33.67481416,33.70577341
1428604200,33.70135066,33.82518764,33.69250516,33.82076489
1428607800,33.82518764,33.82739902,33.76990327,33.79865115
1428672600,33.84730139,33.89374026,33.78980565,33.87826064
1428676200,33.88931751,33.91364263,33.86941514,33.91364263
1428679800,33.91364263,33.92248813,33.89595163,33.90037438
1428683400,33.90037438,33.90921988,33.87383789,33.87383789
1428687000,33.88268338,33.92248813,33.87826064,33.90921988
1428690600,33.90921988,33.94017913,33.90037438,33.91364263
1428694200,33.91364263,33.93133363,33.89595163,33.90921988
1428931800,33.93575638,33.97556112,33.85172414,33.95787013
1428935400,33.94902463,33.96229287,33.89595163,33.91364263
1428939000,33.91364263,33.93133363,33.87604926,33.87826064
1428942600,33.88268338,33.90037438,33.79865115,33.79865115
1428946200,33.79865115,33.83403314,33.7676919,33.80307389
1428949800,33.80307389,33.82076489,33.72788715,33.73673265
1428953400,33.73009853,33.7676919,33.71904166,33.73673265
1429018200,33.67481416,33.80307389,33.50232693,33.58635917
1429021800,33.58193642,33.7323099,33.52444068,33.69250516
1429025400,33.69250516,33.74557815,33.67923691,33.72788715
1429029000,33.7411554,33.80307389,33.68144829,33.70135066
1429032600,33.70356203,33.72567578,33.67481416,33.71904166
1429036200,33.71904166,33.71904166,33.65933454,33.67923691
1429039800,33.68144829,33.71461891,33.67481416,33.71019616
1429104600,33.79865115,33.89595163,33.7765374,33.82518764
1429108200,33.81634214,33.84730139,33.7765374,33.7853829
1429111800,33.7853829,33.7942284,33.7323099,33.7588464
1429115400,33.7500009,33.81855352,33.7323099,33.81855352
1429119000,33.81634214,33.81634214,33.76990327,33.7765374
1429122600,33.77211465,33.7942284,33.74557815,33.7588464
1429126200,33.7588464,33.76326915,33.68808241,33.69692791
1429191000,33.75221228,33.82961039,33.71461891,33.73673265
1429194600,33.73673265,33.78980565,33.71461891,33.7588464
1429198200,33.7588464,33.78096015,33.73009853,33.7588464
1429201800,33.76326915,33.77211465,33.73009853,33.73452128
1429205400,33.73452128,33.83403314,33.73009853,33.82961039
1429209000,33.83403314,33.84287864,33.77211465,33.77211465
1429212600,33.77432602,33.80749664,33.7588464,33.77211465
1429277400,33.56424543,33.57309092,33.32541696,33.36079895
1429281000,33.3563762,33.41829469,33.28561221,33.35195345
1429284600,33.35195345,33.37848995,33.30330321,33.34310795
1429288200,33.3386852,33.37848995,33.32983971,33.3563762
1429291800,33.3475307,33.3475307,33.16619798,33.23696197
1429295400,33.24138472,33.27455534,33.2082141,33.25465297
1429299000,33.25907572,33.33426246,33.25907572,33.27676671
1429536600,33.48021319,33.57751367,33.45367669,33.49348143
1429540200,33.48905869,33.62616392,33.48905869,33.58635917
1429543800,33.59078192,33.59741605,33.55097718,33.55982268
1429547400,33.55097718,33.57751367,33.53770893,33.56424543
1429551000,33.56866818,33.63279804,33.56866818,33.62174117
1429554600,33.61731842,33.69471653,33.60847292,33.67481416
1429558200,33.66818004,33.68365966,33.63058667,33.63058667
1429623000,33.7588464,33.7942284,33.60405017,33.61731842
1429626600,33.60405017,33.67923691,33.56866818,33.65270041
1429630200,33.64827766,33.68808241,33.62616392,33.65712316
1429633800,33.65712316,33.7323099,33.65270041,33.72567578
1429637400,33.72788715,33.73673265,33.64827766,33.72788715
1429641000,33.7323099,33.73673265,33.68365966,33.68365966
1429644600,33.68365966,33.68808241,33.65270041,33.67039141
1429709400,33.7500009,33.76326915,33.51559518,33.59520467
1429713000,33.59520467,33.67039141,33.54655443,33.63500942
1429716600,33.63943217,33.66375729,33.60847292,33.65270041
1429720200,33.64385492,33.67260279,33.63500942,33.65491179
1429723800,33.64385492,33.7323099,33.64385492,33.71461891
1429727400,33.72346441,33.75663503,33.71461891,33.74557815
1429731000,33.7500009,33.7500009,33.69250516,33.69913928
1429795800,33.64827766,33.82518764,33.63943217,33.7323099
1429799400,33.74557815,33.7765374,33.72346441,33.7676919
1429803000,33.77211465,33.88489476,33.76326915,33.88268338
1429806600,33.88268338,33.95344738,33.85614689,33.89816301
1429810200,33.90037438,33.96671562,33.88710613,33.94017913
1429813800,33.94460188,34.05074786,33.91364263,33.98882937
1429817400,33.98882937,33.98882937,33.86720376,33.86941514
1429882200,34.16795072,34.30284458,34.16573935,34.24977159
1429885800,34.24977159,34.28957633,34.20112134,34.27188533
1429889400,34.28073083,34.35149482,34.26746259,34.34707207
1429893000,34.34264933,34.36034032,34.32053558,34.34264933
1429896600,34.33822658,34.35149482,34.31169008,34.34043795
