time,open,high,low,close
1605814200,57.9372503,58.14782679,57.9372503,58.08082518
1605817800,58.08561101,58.18611342,58.04253854,58.09518267
1605882600,58.09996849,58.09996849,57.83674788,58.01382357
1605886200,58.01382357,58.14304096,57.96117944,58.10475432
1605889800,58.09518267,58.13825513,57.87982034,57.99468025
1605893400,57.99468025,58.0186094,57.90853532,58.00425191
1605897000,57.99946608,58.00903774,57.92767864,57.97553693
1605900600,57.9707511,58.02818105,57.70274466,57.7266738
1605904200,57.71231632,57.83674788,57.46345319,57.47781068
1606141800,57.69795883,58.03296688,57.30552082,57.33902163
1606145400,57.32944997,57.5304548,57.02794272,57.10930182
1606149000,57.10451599,57.35816494,56.98008442,57.35816494
1606152600,57.35337911,57.49216817,57.31509248,57.48259651
1606156200,57.45866736,57.48738234,57.24809087,57.2863775
1606159800,57.2863775,57.61659973,57.27680584,57.51609731
1606163400,57.52088314,57.54959812,57.39166575,57.47781068
1606228200,57.68838717,57.73624546,57.27202001,57.53524063
1606231800,57.53524063,58.05689603,57.49216817,58.04732437
1606235400,58.04732437,58.13825513,57.98510859,58.11432598
1606239000,58.11911181,58.22679297,58.10475432,58.16218428
1606242600,58.17175593,58.3775466,58.14782679,58.15261262
1606246200,58.15739845,58.30815207,58.13825513,58.28183001
1606249800,58.2961875,58.32011665,58.20047091,58.26268669
1606314600,58.43497655,58.63598138,58.29140167,58.42061906
1606318200,58.43019072,58.5737656,58.38233243,58.41583323
1606321800,58.4110474,58.47326319,58.17175593,58.28183001
1606325400,58.28661584,58.52112148,58.28661584,58.40147574
1606329000,58.39668992,58.48283484,58.33925996,58.4110474
1606332600,58.42061906,58.51154982,58.36318911,58.50676399
1606336200,58.50197816,58.53069314,58.34883162,58.38233243
1606487400,58.71734048,58.899202,58.62880264,58.85612953
1606491000,58.86091536,58.95184612,58.84177205,58.88963034
1606494600,58.89441617,58.91355949,58.59290892,58.64076721
1606498200,58.6383743,58.69819717,58.60965932,58.69819717
1606746600,58.67426802,58.87048702,58.59290892,58.63119555
1606750200,58.61205224,58.63119555,58.0186094,58.29140167
1606753800,58.27704418,58.65991053,58.19568508,58.6551247
1606757400,58.65991053,58.79869958,58.64076721,58.73169797
1606761000,58.72691214,58.92791697,58.71734048,58.91355949
1606764600,58.92791697,59.12413598,58.91355949,58.94227446
1606768200,58.93748863,59.1767801,58.93748863,59.16720844
1606833000,59.59314726,59.88508285,59.3394983,59.70800716
1606836600,59.71757882,59.8611537,59.51178816,59.82286707
1606840200,59.83722455,60.0238719,59.72715048,59.95687029
1606843800,59.95687029,60.01908607,59.85158204,60.01908607
1606847400,60.01908607,60.18180427,59.99994275,60.11480266
1606851000,60.11480266,60.17223261,59.80372375,59.93772697
1606854600,59.93772697,59.98079944,59.81808124,59.88986868
1606919400,59.57878977,59.59314726,59.14806513,59.54528896
1606923000,59.54528896,59.62186223,59.44957238,59.55964645
1606926600,59.57400394,59.68886384,59.54050313,59.65057721
1606930200,59.65057721,59.70322133,59.57400394,59.64579138
1606933800,59.64100555,59.70322133,59.53093147,59.69364967
1606937400,59.68886384,59.82286707,59.6649347,59.70322133
1606941000,59.71279299,59.7797946,59.6649347,59.77500877
1607005800,59.84201038,60.1219814,59.81329541,59.98558526
1607009400,59.98558526,60.05258688,59.6984355,59.87072536
1607013000,59.87072536,59.99037109,59.84201038,59.89944034
1607016600,59.88986868,59.96644195,59.80372375,59.87551119
1607020200,59.87072536,59.8779041,59.72236465,59.80372375
1607023800,59.78936626,59.98079944,59.78936626,59.93533406
1607027400,59.93772697,59.95208446,59.5835756,59.74150797
1607092200,59.81329541,60.05258688,59.68407801,59.8611537
1607095800,59.87551119,60.17701844,59.87551119,60.17701844
1607099400,60.17701844,60.27752086,60.17223261,60.19137593
1607103000,60.18180427,60.26316337,60.17223261,60.21051924
1607106600,60.21530507,60.27273503,60.07651602,60.09565934
1607110200,60.11001683,60.24880588,60.09565934,60.16744678
1607113800,60.18180427,60.33016498,60.12916015,60.33016498
1607351400,60.32537915,60.6603872,60.30145,60.53116981
1607355000,60.53595564,60.61252891,60.46895403,60.58381394
1607358600,60.58381394,60.61252891,60.4641682,60.55509896
1607362200,60.55031313,60.55988479,60.36127287,60.42588157
1607365800,60.41630991,60.4641682,60.29187834,60.4306674
1607369400,60.43545322,60.47373986,60.36366578,60.44023905
1607373000,60.44023905,60.49766901,60.24880588,60.48809735
1607437800,60.45938237,60.53595564,60.17701844,60.23444839
1607441400,60.25359171,60.46895403,60.23444839,60.45220363
1607445000,60.45938237,60.6268864,60.44981071,60.59817142
1607448600,60.59338559,60.7896046,60.58859976,60.77524711
1607452200,60.78003294,60.88053536,60.75131796,60.87574953
1607455800,60.86139204,60.86139204,60.74653213,60.77046128
1607459400,60.76567545,60.79917626,60.67474469,60.68910218
1607524200,60.6603872,60.82789123,60.40673825,60.61252891
1607527800,60.61731474,60.72260299,60.49766901,60.65081555
1607531400,60.63167223,60.64124389,60.27273503,60.37802327
1607535000,60.36366578,60.36366578,59.81329541,59.87551119
1607538600,59.84679621,59.86593953,59.50700233,59.75586545
1607542200,59.75107963,59.75107963,59.32035498,59.34906996
1607545800,59.33471247,59.68407801,59.33471247,59.50700233
1607610600,59.15763678,59.85158204,59.02363356,59.7797946
1607614200,59.76065128,59.88986868,59.65057721,59.85636787
1607617800,59.85636787,59.87072536,59.57878977,59.64579138
1607621400,59.65536304,59.77500877,59.49743067,59.75107963
1607625000,59.77022294,59.77022294,59.54050313,59.59314726
1607628600,59.55964645,59.65057721,59.46871569,59.63143389
1607632200,59.64579138,59.79415209,59.60750474,59.61229057
1607697000,59.24856754,59.40649991,58.92313115,59.37299911
1607700600,59.34906996,59.34906996,58.99970442,58.99970442
1607704200,58.99970442,59.06670603,58.82741456,58.88963034
1607707800,58.88005868,59.1432793,58.82262873,59.06670603
1607711400,59.09063517,59.3394983,59.07149186,59.2246384
1607715000,59.2246384,59.46392986,59.2246384,59.37299911
1607718600,59.39214242,59.47350152,59.30599749,59.46392986
1607956200,59.66972053,60.2200909,59.65057721,60.1865901
1607959800,60.19137593,60.22966256,59.97122778,60.11958849
1607963400,60.11480266,60.15308929,60.01430024,60.04301522
1607967000,60.0238719,60.0573727,59.77022294,59.87551119
1607970600,59.87551119,60.03822939,59.87551119,59.99037109
1607974200,59.99754984,60.0238719,59.80372375,59.96644195
1607977800,59.9592632,59.9592632,59.64100555,59.68407801
1608042600,60.36366578,60.51202649,60.23923422,60.27273503
1608046200,60.2679492,60.32059332,59.96165612,60.12437432
1608049800,60.11958849,60.31580749,60.06215853,60.31580749
1608053400,60.32059332,60.49766901,60.30145,60.42588157
1608057000,60.43545322,60.53595564,60.37802327,60.49766901
1608060600,60.51202649,60.63167223,60.50724067,60.59817142
1608064200,60.58381394,60.67953052,60.52638398,60.66995886
1608129000,60.75610379,60.84224872,60.58381394,60.81353374
1608132600,60.8231054,60.95710863,60.80396209,60.93317948
1608136200,60.93317948,61.12939848,60.92839365,61.04803938
1608139800,61.04803938,61.09111185,60.97625194,61.00496692
1608143400,61.00496692,61.13418431,60.89967867,60.97146611
1608147000,60.9858236,61.26818753,60.9858236,61.25383005
1608150600,61.25861588,61.32561749,61.09111185,61.10546934
1608215400,61.5553373,61.72762715,61.3926191,61.5553373
1608219000,61.56012313,61.57926644,61.4261199,61.507479
1608222600,61.50269317,61.50269317,61.31126,61.45483488
1608226200,61.44047739,61.5553373,61.39740493,61.51705066
1608229800,61.51705066,61.56969478,61.47158528,61.4739782
1608233400,61.47876403,61.51705066,61.41654824,61.43569156
1608237000,61.43569156,61.5888381,61.3758687,61.56490895
1608301800,61.65105388,61.68455469,61.17725678,61.29690251
1608305400,61.30647417,61.45004905,61.15332763,61.28733085
1608309000,61.27297336,61.46919237,61.25861588,61.46679945
1608312600,61.46919237,61.51705066,61.32083166,61.35433246
1608316200,61.3447608,61.3447608,61.17247095,61.21554341
1608319800,61.21075758,61.29211668,60.99060943,61.04325355
1608323400,61.02411024,61.49312151,60.99060943,61.35911829
1608561000,60.59522594,61.02215557,60.11073276,60.26903252
1608564600,60.25464163,60.55685025,60.05796618,60.54725632
1608568200,60.55205328,60.95020114,60.55205328,60.94540418
1608571800,60.94060722,61.29078546,60.94060722,61.28119153
1608575400,61.28119153,61.46347609,61.25720672,61.36753685
1608579000,61.35794293,61.43949128,61.1708614,61.21403406
1608582600,61.2092371,61.46347609,61.07971912,61.41070951
1608647400,61.78487256,62.24538092,61.59779103,62.0199237
1608651000,61.99114193,62.13505079,61.80406041,61.95276623
1608654600,61.95276623,61.95276623,61.49705483,61.85203003
1608658200,61.86162395,62.11586295,61.86162395,62.10147206
1608661800,62.0966751,62.1974113,62.04390851,62.08708117
1608665400,62.0966751,62.0966751,61.86642091,61.8808118
1608669000,61.87601484,61.97195408,61.78966952,61.94796927
1608733800,62.06309636,62.08708117,61.68893331,61.78007559
1608737400,61.78007559,61.84723307,61.69373028,61.73690294
1608741000,61.74649686,61.87121788,61.70812116,61.86162395
1608744600,61.86642091,61.91439054,61.81845129,61.91439054
1608748200,61.91439054,61.94796927,61.81365433,61.82804522
1608751800,61.83284218,61.86642091,61.71291812,61.71771509
1608755400,61.72730901,61.77048167,61.41550647,61.43469432
1608820200,61.61218192,62.03911155,61.5642123,62.00553282
1608823800,62.00553282,62.06309636,61.7033242,61.7033242
1608827400,61.70812116,61.79926344,61.63376825,61.78966952
1608831000,61.79446648,61.91439054,61.77048167,61.90479661
1609165800,62.52360473,62.54758954,62.235787,62.39408675
1609169400,62.40368068,62.65791967,62.40368068,62.61954397
1609173000,62.62434093,62.63873182,62.49482296,62.53319865
1609176600,62.52840169,62.5907622,62.51880777,62.58596524
1609180200,62.59555916,62.68190448,62.58116827,62.68190448
1609183800,62.68670144,62.73467106,62.64832574,62.65312271
1609187400,62.67231056,62.67470904,62.54998802,62.60515309
1609252200,62.96492525,63.03208272,62.3365232,62.50441688
1609255800,62.50921384,62.70588929,62.48522903,62.66751359
1609259400,62.68670144,62.69629537,62.34132017,62.47083815
1609263000,62.46124422,62.47083815,62.25497485,62.42766549
1609266600,62.42286852,62.48043207,62.27895966,62.30294447
1609270200,62.29814751,62.42286852,62.235787,62.39888371
1609273800,62.40847764,62.40847764,62.20220826,62.30774143
1609338600,62.52360473,62.65791967,62.26456877,62.3748989
1609342200,62.39888371,62.49002599,62.18781738,62.43246245
1609345800,62.44205637,62.54279258,62.43246245,62.50921384
1609349400,62.49961992,62.52360473,62.38928979,62.47083815
1609353000,62.46604118,62.49482296,62.3365232,62.39408675
1609356600,62.39888371,62.40847764,62.22619308,62.28375662
1609360200,62.28855358,62.39408675,62.25017789,62.30294447
1609425000,62.31733536,62.35091409,62.15423864,62.23099004
1609428600,62.235787,62.25977181,62.08228421,62.0966751
1609432200,62.0966751,62.10147206,61.86642091,62.03431459
1609435800,62.03431459,62.09187813,62.01032978,62.07748725
1609439400,62.07269029,62.15903561,61.94317231,62.14944168
1609443000,62.14464472,62.36530498,62.14464472,62.29814751
1609446600,62.29814751,62.54758954,62.25977181,62.4132746
1609770600,62.68670144,62.6914984,62.10147206,62.33172624
1609774200,62.3365232,62.35571105,61.32436419,61.54022749
1609777800,61.51624268,61.54502445,60.56164721,60.94060722
1609781400,60.94060722,61.22842495,60.69596215,61.19004925
1609785000,61.19004925,61.31477027,61.05573431,61.1708614
1609788600,61.16606444,61.30037938,60.97418595,61.18045533
1609792200,61.17565836,61.45867913,61.07971912,61.3867247
1609857000,61.21403406,61.8424361,61.19004925,61.60738496
1609860600,61.61218192,61.67454243,61.28598849,61.48266394
1609864200,61.49225787,61.54022749,61.32916115,61.35554444
1609867800,61.36753685,61.42989736,61.27639457,61.38192774
1609871400,61.38192774,61.78966952,61.38192774,61.76568471
1609875000,61.78487256,61.83763914,61.59779103,61.59779103
1609878600,61.602588,61.85203003,61.58340015,61.75609078
1609943400,60.85905886,61.39631862,60.50408366,61.33875508
1609947000,61.35794293,61.81845129,61.35794293,61.68413635
1609950600,61.7033242,61.87121788,61.5258366,61.77527863
1609954200,61.76568471,61.81845129,61.46347609,61.46347609
1609957800,61.46347609,61.72251205,61.13728267,61.14207963
1609961400,61.13728267,61.348349,60.78230747,61.00776469
1609965000,61.00296773,61.06053127,60.61921075,60.69116519
1610029800,61.26200368,62.12065991,61.2476128,62.02472066
1610033400,62.01512674,62.24058396,62.00073585,62.17822345
1610037000,62.18302042,62.28375662,61.98154801,62.00553282
1610040600,62.0079313,62.13744928,61.97914952,62.12545687
1610044200,62.12545687,62.23099004,62.12065991,62.16383257
1610047800,62.16383257,62.38449283,62.13265231,62.38449283
1610051400,62.38449283,62.43725941,62.24538092,62.2741627
1610116200,62.66751359,62.89297081,62.25017789,62.25017789
1610119800,62.28855358,62.66271663,62.2741627,62.50441688
1610123400,62.50441688,62.76345284,62.43246245,62.64352878
1610127000,62.64832574,62.67231056,62.13505079,62.33172624
1610130600,62.31733536,62.50921384,62.02472066,62.48522903
1610134200,62.49961992,62.68670144,62.39888371,62.63393486
1610137800,62.6291379,62.79703157,62.56917587,62.73467106
1610375400,62.09187813,62.50441688,61.95276623,62.48522903
1610379000,62.49961992,62.56677739,62.21659915,62.45644726
1610382600,62.44205637,62.55718346,62.4132746,62.55718346
1610386200,62.56198043,62.64352878,62.46604118,62.48522903
1610389800,62.47563511,62.49482296,62.20220826,62.24058396
1610393400,62.22619308,62.37969586,62.0966751,62.10147206
1610397000,62.10147206,62.31253839,62.10147206,62.1974113
1610461800,62.14944168,62.21180219,61.59299407,61.94796927
1610465400,61.96236016,62.12545687,61.81365433,62.00553282
1610469000,62.0199237,62.0199237,61.31956723,61.5258366
1610472600,61.54022749,61.87601484,61.4754685,61.85682699
1610476200,61.85203003,62.00073585,61.83284218,61.89040572
1610479800,61.88560876,61.99593889,61.74649686,61.83763914
1610483400,61.84723307,62.02472066,61.82324825,61.89999965
1610548200,61.98634497,62.235787,61.87121788,62.16383257
1610551800,62.19261434,62.39888371,62.17822345,62.36050802
1610555400,62.36530498,62.49482296,62.22139611,62.29335055
1610559000,62.31253839,62.43965789,62.20700523,62.40847764
1610562600,62.40368068,62.45644726,62.28855358,62.44205637
1610566200,62.44205637,62.49482296,62.23099004,62.24058396
1610569800,62.24058396,62.39888371,62.235787,62.30294447
1610634600,62.46124422,62.58596524,62.31253839,62.41807156
1610638200,62.42286852,62.5523865,62.27895966,62.36050802
1610641800,62.37010194,62.38928979,62.18781738,62.25017789
1610645400,62.25017789,62.26456877,62.04870548,62.0966751
1610649000,62.09187813,62.13984776,61.92398446,61.96715712
1610652600,61.96236016,62.02472066,61.75609078,61.86642091
1610656200,61.85682699,61.97675104,61.6649485,61.75848927
1610721000,61.65535458,61.93837535,61.00296773,61.19004925
1610724600,61.17565836,61.56900926,61.01735861,61.55461837
1610728200,61.5642123,61.60738496,61.29078546,61.3099733
1610731800,61.26680064,61.58819711,61.25240976,61.51624268
1610735400,61.49225787,61.55461837,61.33875508,61.37713077
1610739000,61.37233381,61.49705483,61.2476128,61.30037938
1610742600,61.31477027,61.348349,61.09890697,61.12768874
1611066600,61.5642123,61.73210597,61.42989736,61.50185179
1611070200,61.50664875,61.57380622,61.32916115,61.40591255
1611073800,61.41070951,61.60738496,61.35314596,61.57380622
1611077400,61.57860318,61.85682699,61.57380622,61.82804522
1611081000,61.83763914,61.93837535,61.79926344,61.8808118
1611084600,61.90479661,62.0199237,61.8424361,61.93357838
1611088200,61.93357838,61.98154801,61.89999965,61.90479661
1611153000,62.39888371,63.14720981,62.31733536,63.05127057
1611156600,63.05606753,63.2119688,62.99370702,63.14241285
1611160200,63.13281892,63.18078854,63.06086449,63.13281892
1611163800,63.123225,63.24314905,63.11363107,63.2239612
1611167400,63.21436728,63.28632171,63.09924019,63.18558551
1611171000,63.18558551,63.3007126,63.17119462,63.27672779
1611174600,63.25274298,63.36307311,63.14241285,63.14241285
1611239400,63.46380931,63.70845438,63.14720981,63.6173121
1611243000,63.6173121,63.71804831,63.57653792,63.67487565
1611246600,63.66528172,63.67007868,63.4014488,63.5165759
1611250200,63.52137286,63.78520578,63.47340324,63.77081489
1611253800,63.79000274,63.90033287,63.74203312,63.87634806
1611257400,63.88114502,63.98667819,63.85716021,63.97708426
1611261000,63.96749034,64.16896275,63.91952072,63.97708426
1611325800,63.69406349,64.03944477,63.56454552,63.77561185
1611329400,63.82837844,63.86675413,63.62690602,63.77561185
1611333000,63.73723615,63.88594198,63.68446957,63.87155109
1611336600,63.87634806,63.87634806,63.68446957,63.7947997
1611340200,63.7947997,63.83797236,63.70365742,63.79959666
1611343800,63.79000274,63.9339116,63.78280729,63.90992679
1611347400,63.91472375,63.95309945,63.71804831,63.72284527
1611585000,64.43279567,64.65345593,64.27449592,64.35604427
1611588600,64.38002908,64.39441997,62.69629537,63.50698197
1611592200,63.54056071,63.98188122,63.44941842,63.55015463
1611595800,63.55495159,64.19774452,63.48299716,64.15936882
1611599400,64.17375971,64.23612022,64.00106907,64.12579009
1611603000,64.12579009,64.18335363,63.81398755,63.88114502
1611606600,63.88114502,64.30327769,63.83797236,64.27449592
1611671400,64.48076529,64.56231364,64.04903869,64.33205946
1611675000,64.33685642,64.5047501,64.20254148,64.22172933
1611678600,64.19774452,64.29848073,64.09221135,64.28408984
1611682200,64.27929288,64.34645035,64.14018098,64.34165339
1611685800,64.33685642,64.47596833,64.30327769,64.3656382
1611689400,64.37523212,64.44718655,64.33685642,64.4279987
1611693000,64.4279987,64.4279987,64.21693237,64.27929288
1611757800,63.98188122,64.15457186,63.0464736,64.07782047
1611761400,64.03464781,64.19294756,63.58373337,63.58853033
1611765000,63.62210906,63.94830249,63.31510348,63.86675413
1611768600,63.86195717,64.03944477,63.64609387,63.88114502
1611772200,63.87634806,63.91472375,63.46380931,63.47340324
1611775800,63.49259108,63.49259108,62.7298741,62.81621942
1611779400,62.81142246,63.14241285,62.50921384,63.11363107
1611844200,63.39665184,63.91472375,63.18558551,63.6556878
1611847800,63.66528172,63.95309945,63.44462146,63.73243919
1611851400,63.73243919,64.2888868,63.6556878,64.25530807
1611855000,64.26969895,64.39441997,64.08741439,64.15457186
1611858600,64.16896275,64.3272625,64.02985085,64.1497749
1611862200,64.1617673,64.19774452,63.71325134,63.72284527
1611865800,63.74683008,63.81398755,63.27672779,63.36307311
1611930600,63.01769183,63.24314905,62.44205637,63.19517943
1611934200,63.23355513,63.27193083,62.235787,62.28855358
1611937800,62.25497485,62.56677739,61.98634497,62.03431459
1611941400,62.02951763,62.10147206,61.51144571,62.0199237
1611945000,62.01032978,62.15423864,61.76568471,61.98634497
1611948600,61.97675104,62.37010194,61.7033242,62.16862953
1611952200,62.17342649,62.41807156,61.78966952,61.8424361
1612189800,62.60515309,62.85459512,62.13025383,62.62434093
1612193400,62.64832574,63.05606753,62.49961992,63.0464736
1612197000,63.07045841,63.55495159,63.00330094,63.55495159
1612200600,63.55974855,63.69886046,63.36787007,63.60292121
1612204200,63.61251514,63.66528172,63.44941842,63.59332729
1612207800,63.60771818,63.66528172,63.48299716,63.54535767
1612211400,63.53576374,63.59812425,63.39185488,63.39185488
1612276200,64.01545996,64.24571414,63.96749034,64.02025692
1612279800,64.01545996,64.19294756,63.91952072,64.12579009
1612283400,64.12579009,64.29368376,64.03944477,64.24091718
1612287000,64.26490199,64.2888868,64.09700832,64.16416579
1612290600,64.15936882,64.33205946,64.1497749,64.31766857
1612294200,64.33205946,64.41360782,64.31287161,64.37523212
1612297800,64.37523212,64.43759263,64.21693237,64.23612022
1612362600,64.40401389,64.51914099,63.84276932,63.85716021
1612366200,63.84756628,64.1881506,63.84756628,64.12579009
1612369800,64.14497794,64.27449592,64.06342958,64.24091718
1612373400,64.24091718,64.38482605,64.16416579,64.30807465
1612377000,64.30327769,64.41360782,64.2505111,64.39921693
1612380600,64.41840478,64.42320174,64.1113992,64.14018098
1612384200,64.14497794,64.24571414,64.05383566,64.05383566
1612449000,64.42320174,64.59589238,64.20733845,64.38002908
1612452600,64.35124731,64.55271972,64.31766857,64.43279567
1612456200,64.45198352,64.65345593,64.44238959,64.60068934
1612459800,64.60068934,64.74939517,64.60068934,64.71101947
1612463400,64.73500428,64.75898909,64.6822377,64.73980124
1612467000,64.73500428,64.81175568,64.73500428,64.80216175
1612470600,64.80695871,65.04680682,64.79256783,65.02282201
1612535400,65.26267012,65.26267012,64.75419213,64.87891315
1612539000,64.86452226,64.95566454,64.72541036,64.76858302
1612542600,64.77817694,64.9604615,64.77337998,64.95086758
1612546200,64.94607062,65.10916733,64.93167973,65.05160378
1612549800,65.04680682,65.05640075,64.85492834,64.92688277
1612553400,64.93167973,64.96525847,64.79256783,64.80216175
1612557000,64.80216175,64.93167973,64.79256783,64.92208581
1612794600,65.17152784,65.44975164,65.09477644,65.29145189
1612798200,65.29145189,65.44015772,65.27226404,65.28665493
1612801800,65.29624885,65.3538124,65.10437037,65.32503063
1612805400,65.3154367,65.40178202,65.24827923,65.3154367
1612809000,65.32503063,65.38739114,65.22429442,65.29145189
1612812600,65.28665493,65.37300025,65.2530762,65.36820329
1612816200,65.38259417,65.60805139,65.35860936,65.60325443
1612881000,65.43056379,65.77594507,65.40178202,65.7087876
1612884600,65.72317849,65.82871165,65.50251823,65.52650304
1612888200,65.50731519,65.62723924,65.50251823,65.54089392
1612891800,65.55048785,65.55528481,65.47373645,65.50251823
1612895400,65.49772127,65.62723924,65.46893949,65.62244228
1612899000,65.6200438,65.68000583,65.59366051,65.59845747
1612902600,65.59845747,65.68480279,65.44495468,65.51211215
1612967400,65.79513292,65.86229039,65.08518252,65.2530762
1612971000,65.24348227,65.36340632,64.86931922,65.17152784
1612974600,65.1763248,65.37300025,65.09477644,65.31063974
1612978200,65.26746708,65.36820329,65.20990354,65.36820329
1612981800,65.3538124,65.45454861,65.23388835,65.44495468
1612985400,65.44975164,65.62244228,65.41617291,65.48812734
1612989000,65.49532278,65.53609696,65.26746708,65.42096987
1613053800,65.81432077,66.14051419,65.79513292,65.97262052
1613057400,65.99180837,66.15490508,65.87188431,66.0253871
1613061000,66.03498103,66.14051419,65.68480279,65.68480279
1613064600,65.68000583,65.93904178,65.62723924,65.93904178
1613068200,65.93424482,66.01099622,65.65122405,65.79033596
1613071800,65.79513292,66.03977799,65.72797545,65.9870114
1613075400,65.99660533,66.18128837,65.91026001,66.15490508
1613140200,65.97262052,66.08774761,65.79033596,65.96782356
1613143800,65.95822963,66.26523521,65.87668128,66.26523521
1613147400,66.27003217,66.28922002,66.15490508,66.19807774
1613151000,66.18368685,66.21246863,66.02059014,66.10693546
1613154600,66.11173242,66.16929597,66.03737951,66.13092027
1613158200,66.12132635,66.25084432,66.07335672,66.24604736
1613161800,66.2412504,66.52427117,66.2412504,66.48109851
1613485800,66.7353375,66.79290105,66.46670762,66.67297699
1613489400,66.6969618,66.7353375,66.32279876,66.35637749
1613493000,66.3419866,66.43552737,66.10693546,66.36117445
1613496600,66.36597142,66.47150458,66.27482913,66.42353496
1613500200,66.40914407,66.44751977,66.22685951,66.40434711
1613503800,66.41394104,66.44751977,66.27482913,66.32759572
1613507400,66.32759572,66.37076838,66.19328078,66.2796261
1613572200,65.63683317,65.82391469,65.23388835,65.29624885
1613575800,65.29145189,65.55528481,65.06599467,65.1763248
1613579400,65.16193391,65.3154367,65.02282201,65.30104582
1613583000,65.33462455,65.58886355,65.32023367,65.57447266
1613586600,65.5696757,65.65122405,65.44975164,65.44975164
1613590200,65.46414253,65.62723924,65.43056379,65.62723924
1613593800,65.61764532,65.71838152,65.58886355,65.66081798
1613658600,64.9604615,65.1379491,64.53832883,64.65345593
1613662200,64.65825289,64.99404024,64.56711061,64.84533441
1613665800,64.84533441,64.92688277,64.643862,64.92688277
1613669400,64.92208581,65.15233999,64.83094353,65.10916733
1613673000,65.13315214,65.20510657,65.06599467,65.12355822
1613676600,65.1379491,65.3921881,65.09957341,65.36340632
1613680200,65.35860936,65.45934557,65.30584278,65.37779721
1613745000,65.6704119,65.67520886,65.29145189,65.43056379
1613748600,65.43056379,65.7471633,65.38739114,65.71358456
1613752200,65.71838152,65.7471633,65.28665493,65.3154367
1613755800,65.29145189,65.33942151,64.97005543,65.12835518
1613759400,65.12355822,65.30584278,65.0372129,65.06599467
1613763000,65.08038556,65.34421848,65.06599467,65.32023367
1613766600,65.32503063,65.38739114,65.1763248,65.25787316
1614004200,64.45678048,64.66784681,64.1113992,64.21213541
1614007800,64.21693237,64.27449592,63.9339116,64.17855667
1614011400,64.16416579,64.20254148,63.91472375,64.02985085
1614015000,64.03464781,64.34165339,63.99147515,64.34165339
1614018600,64.3656382,64.48556225,64.35604427,64.40401389
1614022200,64.39441997,64.41360782,63.97708426,63.98667819
1614025800,63.98188122,64.06822654,63.78520578,63.84276932
1614090600,62.79223461,62.96492525,61.69373028,62.95533132
1614094200,62.94094044,63.3390883,62.80182853,63.01289487
1614097800,63.00330094,63.13281892,62.40847764,62.81142246
1614101400,62.8066255,63.04167664,62.32213232,63.02248879
1614105000,63.02728576,63.28632171,62.87378297,63.24314905
1614108600,63.24794601,64.02985085,63.02728576,64.00106907
1614112200,64.00586603,64.03464781,63.59332729,63.63170299
1614177000,63.12802196,63.47340324,62.6914984,63.28152475
1614180600,63.29111867,63.81398755,63.0848493,63.73723615
1614184200,63.74683008,64.1113992,63.67967261,64.1113992
1614187800,64.12579009,64.21693237,63.92911464,64.1881506
1614191400,64.1881506,64.44238959,64.17855667,64.35604427
1614195000,64.34165339,64.52873491,64.27929288,64.51914099
1614198600,64.51914099,64.67744074,64.47117136,64.60068934
1614263400,64.04424173,64.47117136,63.66528172,63.81878451
1614267000,63.80919059,63.92911464,63.38226095,63.63170299
1614270600,63.60292121,63.63170299,62.90256474,62.94094044
1614274200,62.92654955,62.9841131,62.25017789,62.86418904
1614277800,62.86418904,63.32469741,62.65791967,63.27672779
1614281400,63.27193083,63.27193083,62.33172624,62.39408675
1614285000,62.37010194,62.73946803,62.08228421,62.34611713
1614349800,62.95533132,63.36307311,62.13505079,62.18302042
1614353400,62.1974113,63.25753994,62.13984776,62.91215866
1614357000,62.92175259,63.6556878,62.88337689,63.45901235
1614360600,63.49738805,63.58373337,63.07525538,63.5165759
1614364200,63.53096678,63.54535767,62.89297081,63.05127057
1614367800,63.0464736,63.55974855,62.97931613,63.12802196
1614371400,63.13281892,63.59812425,62.6914984,62.6914984
1614609000,63.76122096,64.08261743,63.35827614,64.010663
1614612600,64.00586603,64.37523212,63.9722873,64.26969895
1614616200,64.27929288,64.52873491,64.26969895,64.38962301
1614619800,64.39441997,64.48076529,64.23132326,64.35124731
1614623400,64.34165339,64.58629846,64.3272625,64.57190757
1614627000,64.58629846,64.72541036,64.56231364,64.64865896
1614630600,64.65345593,64.74459821,64.49755466,64.66784681
1614695400,64.78777087,64.82614656,63.92911464,63.92911464
1614699000,63.9339116,64.12579009,63.756424,63.97708426
1614702600,63.97708426,64.04903869,63.70845438,64.00586603
1614706200,64.010663,64.24571414,64.00586603,64.19294756
1614709800,64.1881506,64.31766857,63.99627211,64.00586603
1614713400,64.010663,64.26969895,63.91952072,63.9722873
1614717000,63.96749034,64.05863262,63.59092881,63.66048476
1614781800,63.37746399,63.55974855,62.60995005,62.74426499
1614785400,62.74426499,63.2239612,62.6291379,63.2239612
1614789000,63.23355513,63.26713386,62.69629537,62.73946803
1614792600,62.72507714,62.84500119,62.52360473,62.76345284
1614796200,62.74906195,62.75385891,62.12545687,62.16383257
1614799800,62.16383257,62.47563511,62.01512674,62.24058396
1614803400,62.24058396,62.43725941,62.0582994,62.06789332
1614868200,61.89040572,62.31733536,61.08451608,61.43949128
1614871800,61.44428824,62.20700523,61.3867247,61.8808118
1614875400,61.8808118,62.33172624,61.25240976,61.43949128
1614879000,61.43949128,61.5258366,60.48009885,60.85905886
