time,open,high,low,close
1753197600,128.83959849,128.86446812,128.75006783,128.76498961
1753197900,128.77245049,128.81721583,128.75504175,128.78737227
1753198200,128.7923462,128.94902486,128.76996353,128.94902486
1753198500,128.94902486,128.99876412,128.87441597,128.9191813
1753198800,128.91420738,128.93907701,128.82467671,128.85949419
1753199100,128.85949419,128.98384234,128.82965064,128.91420738
1753199400,128.9191813,128.99876412,128.88436382,128.8992856
1753199700,128.90425953,128.92912915,128.79980709,128.82716368
1753200000,128.82218975,128.82218975,128.65556324,128.79980709
1753200300,128.81472886,128.85949419,128.77991138,128.82467671
1753200600,128.81970279,128.82965064,128.68540679,128.7450939
1753200900,128.74011998,128.90425953,128.74011998,128.84954634
1753201200,128.82965064,128.84954634,128.73017212,128.7450939
1753201500,128.72022427,128.72022427,128.44665836,128.48644976
1753201800,128.47152799,128.59587613,128.46655406,128.5511108
1753202100,128.5312151,128.5511108,128.45660621,128.49142369
1753202400,128.48644976,128.5312151,128.37204947,128.44665836
1753202700,128.46655406,128.50634547,128.42676265,128.48147584
1753203000,128.50634547,128.65556324,128.47650191,128.64561539
1753203300,128.64561539,128.65556324,128.58841524,128.64064146
1753203600,128.64810235,128.68540679,128.63069361,128.67048502
1753203900,128.68043287,128.68291983,128.59587613,128.61577183
1753204200,128.63566754,128.64561539,128.60085006,128.64064146
1753204500,128.66053716,128.7053025,128.63069361,128.66551109
1753204800,128.67545894,128.79483316,128.65556324,128.75006783
1753205100,128.75006783,128.94405093,128.75006783,128.90425953
1753205400,128.90923345,128.92415523,128.84954634,128.86446812
1753205700,128.86446812,128.8793899,128.84457242,128.85452027
1753206000,128.85452027,128.85452027,128.71027642,128.78239835
1753206300,128.76001568,128.76996353,128.71525035,128.7450939
1753206600,128.7450939,128.76498961,128.7053025,128.74011998
1753206900,128.74011998,128.79483316,128.73017212,128.78985923
1753207200,128.77991138,128.85452027,128.7450939,128.7450939
1753207500,128.73265909,128.78985923,128.71773731,128.78985923
1753207800,128.78985923,128.79980709,128.70032857,128.70281553
1753208100,128.7053025,128.71276338,128.41184088,128.60582398
1753208400,128.62074576,128.73017212,128.61577183,128.67048502
1753208700,128.66053716,128.74011998,128.66053716,128.68540679
1753209000,128.67545894,128.76996353,128.67545894,128.76996353
1753209300,128.76498961,128.87441597,128.76498961,128.85452027
1753209600,128.8793899,128.8793899,128.81472886,128.83462457
1753209900,128.82965064,128.83711153,128.80478101,128.81472886
1753210200,128.82965064,128.91420738,128.82965064,128.86944205
1753210500,128.88436382,128.92912915,128.84954634,128.90425953
1753210800,128.88436382,128.93907701,128.82716368,128.83959849
1753211100,128.83959849,128.84457242,128.78985923,128.82965064
1753211400,128.83959849,128.86446812,128.77991138,128.79980709
1753211700,128.79483316,128.80975494,128.76996353,128.80478101
1753212000,128.79483316,128.84954634,128.77493746,128.81970279
1753212300,128.81472886,128.85452027,128.7923462,128.82965064
1753212600,128.81970279,128.89431167,128.77991138,128.86944205
1753212900,128.86446812,128.93907701,128.85700723,128.90425953
1753213200,128.8992856,128.8992856,128.80478101,128.81472886
1753213500,128.80975494,128.81970279,128.75006783,128.79483316
1753213800,128.78488531,128.82467671,128.7450939,128.76001568
1753214100,128.75504175,128.87192901,128.69038072,128.70032857
1753277400,129.06342515,129.13306011,128.50137154,128.78488531
1753277700,128.78488531,128.90923345,128.71027642,128.79980709
1753278000,128.81472886,128.85452027,128.60582398,128.61079791
1753278300,128.58095435,128.61079791,128.37204947,128.52126724
1753278600,128.51629332,128.64064146,128.45660621,128.59587613
1753278900,128.60085006,128.64064146,128.3770234,128.38199732
1753279200,128.3969191,128.55608472,128.31733629,128.46655406
1753279500,128.44168443,128.5312151,128.35215377,128.50137154
1753279800,128.45163228,128.46655406,128.31236236,128.36210162
1753280100,128.37204947,128.62571968,128.37204947,128.56603258
1753280400,128.51131939,128.70032857,128.51131939,128.70032857
1753280700,128.7053025,128.75006783,128.65556324,128.71525035
1753281000,128.75504175,128.75504175,128.46655406,128.48147584
1753281300,128.45163228,128.58095435,128.45163228,128.52126724
1753281600,128.55608472,128.67545894,128.48644976,128.61577183
1753281900,128.59587613,128.68043287,128.57598043,128.68043287
1753282200,128.70032857,128.77991138,128.66053716,128.77991138
1753282500,128.77991138,128.80975494,128.76001568,128.78985923
1753282800,128.79980709,128.94405093,128.69038072,128.77245049
1753283100,128.75006783,128.85452027,128.66551109,128.83959849
1753283400,128.80975494,128.85452027,128.7450939,128.7450939
1753283700,128.73514605,128.82965064,128.73514605,128.82965064
1753284000,128.82965064,128.95399878,128.81721583,128.8992856
1753284300,128.85949419,128.8992856,128.84457242,128.8992856
1753284600,128.88933775,128.92415523,128.82467671,128.8793899
1753284900,128.86944205,128.88933775,128.77991138,128.86446812
1753285200,128.84954634,128.92415523,128.83959849,128.92415523
1753285500,128.93410308,128.93410308,128.87441597,128.90674649
1753285800,128.8992856,129.37678247,128.88436382,129.21264292
1753286100,129.22259077,129.35688677,129.10321656,129.18777329
1753286400,129.14798189,129.22259077,129.06839908,129.20269507
1753286700,129.207669,129.21264292,129.09824263,129.14300796
1753287000,129.17285152,129.17285152,128.98384234,129.06342515
1753287300,129.06839908,129.13306011,128.95897271,129.01865982
1753287600,129.00871197,129.00871197,128.81472886,128.94902486
1753287900,128.93907701,128.99379019,128.88436382,128.9191813
1753288200,128.91420738,129.01368589,128.8992856,128.95897271
1753288500,128.94405093,129.05845122,128.94405093,129.04850337
1753288800,129.0335816,129.09824263,129.00373804,129.09824263
1753289100,129.09824263,129.10819048,129.0534773,129.10321656
1753289400,129.10819048,129.12311226,129.073373,129.09824263
1753289700,129.09824263,129.16290366,129.09824263,129.14300796
1753290000,129.14798189,129.19274722,129.13306011,129.19274722
1753290300,129.18777329,129.21264292,129.16290366,129.17782544
1753290600,129.17285152,129.17285152,129.06839908,129.06839908
1753290900,129.06839908,129.08332085,129.01368589,129.02363374
1753291200,129.02860767,129.0534773,129.00871197,129.01368589
1753291500,129.00871197,129.05596426,128.97886841,129.006225
1753291800,128.99876412,129.09824263,128.99876412,129.09824263
1753292100,129.09824263,129.10321656,129.0534773,129.073373
1753292400,129.06839908,129.16290366,129.0534773,129.140521
1753292700,129.14798189,129.20269507,129.12808618,129.16787759
1753293000,129.17782544,129.19772114,128.94902486,129.12311226
1753293300,129.12311226,129.19772114,129.11813833,129.17782544
1753293600,129.18279937,129.28227788,129.18279937,129.27233003
1753293900,129.27730396,129.34196499,129.25243433,129.30217359
1753294200,129.29222573,129.41159995,129.29222573,129.4016521
1753294500,129.41657388,129.44641743,129.3817564,129.39170425
1753294800,129.39170425,129.55086987,129.39170425,129.54092202
1753295100,129.54092202,129.63045268,129.39170425,129.39170425
1753295400,129.38673032,129.39667817,129.33699107,129.3817564
1753295700,129.37678247,129.42652173,129.36683462,129.41408691
1753296000,129.41657388,129.46133921,129.37180855,129.44144351
1753296300,129.44144351,129.49615669,129.40662603,129.49615669
1753296600,129.50113061,129.50113061,129.39170425,129.39170425
1753296900,129.39170425,129.43895654,129.37180855,129.43895654
1753297200,129.44144351,129.44641743,129.3817564,129.3817564
1753297500,129.37678247,129.40662603,129.32704321,129.4016521
1753297800,129.39170425,129.42652173,129.34693892,129.35191284
1753298100,129.32206929,129.34693892,129.30217359,129.34693892
1753298400,129.35191284,129.37678247,129.31212144,129.32704321
1753298700,129.33201714,129.35191284,129.28725181,129.33699107
1753299000,129.3345041,129.34196499,129.25740825,129.28725181
1753299300,129.28227788,129.28725181,129.20269507,129.207669
1753299600,129.207669,129.23005166,129.15792974,129.17782544
1753299900,129.17782544,129.24248648,129.17285152,129.22259077
1753300200,129.21264292,129.33201714,129.17285152,129.28725181
1753300500,129.28227788,129.51107847,129.28227788,129.50610454
1753363800,129.78215742,129.91894038,129.44641743,129.78961831
1753364100,129.78961831,129.81448794,129.67024409,129.70008764
1753364400,129.7100355,129.7100355,129.58568735,129.67024409
1753364700,129.67521802,129.85427934,129.65034839,129.76972261
1753365000,129.77967046,129.77967046,129.43398262,129.46631313
1753365300,129.45139136,129.61055698,129.45139136,129.53097417
1753365600,129.54340898,129.54340898,129.33201714,129.41906084
1753365900,129.41657388,129.67521802,129.41657388,129.47128706
1753366200,129.47128706,129.58071343,129.27233003,129.32704321
1753366500,129.34693892,129.52102632,129.28725181,129.48620884
1753366800,129.51107847,129.51107847,129.4016521,129.47626099
1753367100,129.47626099,129.56081772,129.43646958,129.53097417
1753367400,129.53097417,129.60060913,129.51605239,129.53097417
1753367700,129.5359481,129.70506157,129.52102632,129.60558306
1753368000,129.60060913,129.68019194,129.5956352,129.65034839
1753368300,129.6627832,129.77469653,129.65532231,129.7498269
1753368600,129.73987905,129.82443579,129.7299312,129.79956616
1753368900,129.79459223,129.86920112,129.76474868,129.80951401
1753369200,129.82443579,129.9040186,129.79956616,129.84433149
1753369500,129.87914897,129.89904467,129.83935757,129.86920112
1753369800,129.85925327,129.95873178,129.82443579,129.92888823
1753370100,129.92888823,129.95873178,129.81946186,129.86174023
1753370400,129.85925327,129.97365356,129.85875588,129.96867963
1753370700,129.97862749,129.99354926,129.84930542,129.87417505
1753371000,129.87417505,129.8841229,129.80454009,129.86422719
1753371300,129.84433149,129.85427934,129.79459223,129.83935757
1753371600,129.85676631,129.90899253,129.82443579,129.87417505
1753371900,129.87914897,129.93634912,129.82940971,129.90899253
1753372200,129.90899253,130.00598408,129.90899253,129.96370571
1753372500,129.93386215,129.93883608,129.89407075,129.91894038
1753372800,129.9040186,129.91396645,129.77469653,129.77967046
1753373100,129.76972261,129.81448794,129.72495727,129.80454009
1753373400,129.79459223,129.84184453,129.76474868,129.79459223
1753373700,129.78961831,129.9239143,129.76972261,129.9040186
1753374000,129.88909682,129.96370571,129.8841229,129.89904467
1753374300,129.87417505,129.87417505,129.76474868,129.84433149
1753374600,129.83935757,129.86422719,129.80454009,129.84433149
1753374900,129.83438364,129.86422719,129.75977475,129.85925327
1753375200,129.83935757,129.90153164,129.83935757,129.83935757
1753375500,129.84930542,129.85427934,129.76474868,129.8169749
1753375800,129.83438364,129.85676631,129.77967046,129.84930542
1753376100,129.84930542,129.9239143,129.84930542,129.90899253
1753376400,129.89904467,129.97862749,129.8841229,129.97862749
1753376700,129.97365356,130.02836674,129.96370571,130.02339282
1753377000,130.03334067,130.17261059,130.02339282,130.16266274
1753377300,130.1651497,130.212402,130.078106,130.09302778
1753377600,130.10297563,130.12784526,130.09302778,130.12784526
1753377900,130.11292348,130.12784526,130.02339282,130.02339282
1753378200,130.01841889,130.09302778,130.01841889,130.05323637
1753378500,130.04826245,130.10794956,130.04080156,130.078106
1753378800,130.078106,130.078106,130.00349711,130.03334067
1753379100,130.07313208,130.10297563,130.07313208,130.09302778
1753379400,130.0980017,130.14276704,130.0980017,130.13779311
1753379700,130.13281918,130.13281918,130.01344497,130.04826245
1753380000,130.0383146,130.16266274,130.0383146,130.16266274
1753380300,130.15768881,130.19250629,130.14276704,130.19250629
1753380600,130.212402,130.26960214,130.18753237,130.212402
1753380900,130.22234985,130.22732377,130.16266274,130.20742807
1753381200,130.20742807,130.20742807,130.11789741,130.14774096
1753381500,130.14774096,130.18007148,130.11541044,130.12784526
1753381800,130.13779311,130.15271489,130.11292348,130.12784526
1753382100,130.13281918,130.13281918,130.05074941,130.05074941
1753382400,130.06318422,130.06318422,130.01841889,130.0582103
1753382700,130.05323637,130.05323637,129.90899253,129.98360141
1753383000,129.98857534,129.98857534,129.94381001,129.97862749
1753383300,129.97862749,130.06318422,129.97862749,130.04328852
1753383600,130.01841889,130.08307993,130.01841889,130.07313208
1753383900,130.04328852,130.0582103,129.99852319,130.04328852
1753384200,130.05074941,130.10297563,130.05074941,130.06815815
1753384500,130.06318422,130.10297563,130.04826245,130.06815815
1753384800,130.078106,130.15768881,130.078106,130.145254
1753385100,130.16266274,130.16266274,130.08805385,130.10794956
1753385400,130.10297563,130.13281918,130.08307993,130.09302778
1753385700,130.09302778,130.09302778,130.04328852,130.06815815
1753386000,130.06567119,130.10794956,130.0383146,130.078106
1753386300,130.08059296,130.0980017,129.97365356,130.07064511
1753386600,130.06318422,130.13281918,130.01344497,130.07313208
1753386900,130.07064511,130.10297563,129.97365356,129.98857534
1753450200,129.97365356,130.02836674,129.7970792,129.93386215
1753450500,129.88909682,130.04328852,129.71500942,129.87914897
1753450800,129.86920112,129.91894038,129.83438364,129.89904467
1753451100,129.93883608,130.04080156,129.90899253,130.01841889
1753451400,130.03334067,130.212402,129.98360141,130.13779311
1753451700,130.1253583,130.20245414,130.02836674,130.06815815
1753452000,130.08307993,130.18753237,130.07313208,130.11292348
1753452300,130.11789741,130.26214125,130.04826245,130.26214125
1753452600,130.26214125,130.28203696,130.212402,130.24224555
1753452900,130.22732377,130.28203696,130.18255844,130.28203696
1753453200,130.26960214,130.30193266,130.20245414,130.24224555
1753453500,130.26711518,130.34172407,130.23727162,130.32928925
1753453800,130.32431533,130.42130688,130.22732377,130.29198481
1753454100,130.31188051,130.42130688,130.31188051,130.36659369
1753454400,130.36161977,130.39146332,130.33177621,130.35664584
1753454700,130.35664584,130.37405458,130.31685444,130.34669799
1753455000,130.33675014,130.34669799,130.2720891,130.27706303
1753455300,130.26711518,130.32680229,130.21737592,130.32680229
1753455600,130.34669799,130.35167192,130.2720891,130.2720891
1753455900,130.28701088,130.33177621,130.26711518,130.29198481
1753456200,130.28701088,130.34421103,130.28701088,130.29695873
1753456500,130.29695873,130.34669799,130.29695873,130.30193266
1753456800,130.2994457,130.33675014,130.2322977,130.29695873
1753457100,130.28701088,130.35167192,130.22234985,130.32182836
1753457400,130.30193266,130.35167192,130.2720891,130.27706303
1753457700,130.27706303,130.29198481,130.18255844,130.24224555
