time,open,high,low,close
1670952600,38.12929854,38.28586439,37.9859636,38.18883767
1670956200,38.19324797,38.294685,38.08740063,38.15796553
1670959800,38.14914491,38.22412011,38.0609388,38.19324797
1670963400,38.19324797,38.23735103,38.10504186,38.12709338
1671028200,38.3696602,38.5240209,37.87570596,37.9065781
1671031800,37.90878325,38.19765828,37.55816394,38.16678614
1671035400,38.15355522,38.18001705,37.94627085,38.1403243
1671039000,38.13150369,38.27263348,38.09181094,38.23735103
1671042600,38.23294072,38.32555714,37.86688534,38.14473461
1671046200,38.135914,38.40935295,37.8360132,37.99919452
1671049800,37.99698936,38.05211819,37.84483382,37.88893687
1671114600,37.53170211,37.72796071,37.29354559,37.42585477
1671118200,37.414829,37.66842158,37.15903127,37.17446734
1671121800,37.17446734,37.41703416,37.02892725,37.39057232
1671125400,37.39057232,37.52288149,37.32882804,37.46113721
1671129000,37.4479063,37.52288149,37.41703416,37.46554752
1671132600,37.46995783,37.69488342,37.45672691,37.66842158
1671136200,37.67283189,37.75221739,37.6066773,37.69047311
1671201000,36.94954174,37.24503223,36.71138523,36.79959135
1671204600,36.79518104,36.94072113,36.69815432,36.90543869
1671208200,36.9142593,37.13036428,36.80841196,36.86574593
1671211800,36.87015624,36.94954174,36.77312951,36.85692532
1671215400,36.86133563,37.05097878,36.78856558,37.04656847
1671219000,37.05097878,37.2979559,36.9936448,37.25385284
1671222600,37.25826315,37.3773414,37.18769826,37.20533948
1671460200,37.56608713,37.71758125,37.21854179,37.39677017
1671463800,37.37449162,37.47028937,37.19626324,37.45469439
1671467400,37.45469439,37.49256792,37.34330165,37.38785875
1671471000,37.39677017,37.46806152,37.25418746,37.31656739
1671474600,37.3210231,37.3210231,37.01357915,37.01357915
1671478200,37.00912344,37.12274403,36.92892066,37.09823763
1671481800,37.09823763,37.24973175,37.09378192,37.21408608
1671546600,37.28092172,37.83788541,37.16507327,37.77104977
1671550200,37.77550548,37.9269996,37.65742917,37.66856845
1671553800,37.65965703,37.76213835,37.5772264,37.57945426
1671557400,37.57945426,37.93145531,37.48588436,37.9269996
1671561000,37.9269996,38.00051881,37.75322693,37.77996119
1671564600,37.7844169,37.82897399,37.69307485,37.79778403
1671568200,37.78887261,37.93368317,37.76213835,37.77104977
1671633000,38.49733042,38.54634323,37.9715567,38.23221571
1671636600,38.23889927,38.49733042,38.23889927,38.31464633
1671640200,38.30573491,38.41712765,38.23889927,38.3458363
1671643800,38.37702627,38.50624184,38.37702627,38.40821623
1671647400,38.40821623,38.64882455,38.3948491,38.5329761
1671651000,38.52852039,38.57753319,38.45722904,38.45722904
1671654600,38.45500118,38.54634323,38.40153267,38.47950758
1671719400,38.51960897,38.53743181,37.81560686,37.81783472
1671723000,37.81560686,37.86461967,37.57945426,37.84234112
1671726600,37.85570825,37.86684752,37.38785875,37.414593
1671730200,37.4101373,37.45469439,37.03140198,37.06259195
1671733800,37.05813624,37.08932621,36.84426218,37.08709835
1671737400,37.09378192,37.7398598,37.08932621,37.73540409
1671741000,37.74877122,37.74877122,37.49479578,37.60618852
1671805800,38.03393663,38.64436884,37.89580964,38.64436884
1671809400,38.64882455,38.71120448,38.44831762,38.54188752
1671813000,38.54857108,38.64436884,38.49287471,38.60872316
1671816600,38.61317887,38.66664739,38.54634323,38.64882455
1671820200,38.64436884,38.69338164,38.48396329,38.57753319
1671823800,38.56862178,38.71788805,38.56416607,38.68892593
1671827400,38.68447022,38.80031867,38.66219168,38.79586296
1672151400,38.96072422,39.22806679,38.81814151,39.2124718
1672155000,39.21915537,39.27485174,38.96963563,39.10330692
1672158600,39.07880052,39.21915537,39.07657266,39.1879654
1672162200,39.1879654,39.29713029,39.06320553,39.27707959
1672165800,39.27930745,39.37064949,39.02310415,39.0453827
1672169400,39.0453827,39.28599101,38.99636989,39.27707959
1672173000,39.27707959,39.29713029,39.17459827,39.22806679
1672237800,39.1389526,39.1389526,38.29236778,38.36365914
1672241400,38.36588699,38.54634323,38.29013993,38.51515326
1672245000,38.50624184,38.54634323,38.21216501,38.38148197
1672248600,38.38593768,38.66219168,38.38593768,38.54857108
1672252200,38.53743181,38.56862178,38.38148197,38.46614046
1672255800,38.46168475,38.6755588,38.24335498,38.2522664
1672259400,38.24781069,38.37925412,38.20993716,38.34138059
1672324200,38.18988646,38.67110309,38.14978508,38.57084963
1672327800,38.57307749,38.65550811,38.40376052,38.62209029
1672331400,38.626546,38.75576158,38.60872316,38.61095102
1672335000,38.60426745,38.75576158,38.52183683,38.71566019
1672338600,38.71120448,38.90057214,38.64436884,38.84042006
1672342200,38.84487577,38.89388857,38.73793874,38.80477438
1672345800,38.80477438,38.83150864,38.67110309,38.72457161
1672410600,38.52406468,38.88943286,38.52406468,38.84042006
1672414200,38.85378719,38.91171141,38.71120448,38.74685016
1672417800,38.74685016,38.88497715,38.66219168,38.87606573
1672421400,38.88497715,38.92953425,38.63545742,38.73793874
1672425000,38.73793874,38.80923009,38.70674877,38.78695154
1672428600,38.77804012,38.9518128,38.73348303,38.86269861
1672432200,38.85155933,39.04983841,38.85155933,38.99191418
1672756200,38.72902732,38.92062283,38.23444356,38.32355775
1672759800,38.32355775,38.5819889,38.10522798,38.14087366
1672763400,38.11859511,38.12305082,37.79778403,37.9269996
1672767000,37.9269996,37.98492383,37.63737848,37.6462899
1672770600,37.61955564,37.68193558,37.25864317,37.28092172
1672774200,37.2720103,37.54826429,37.14279472,37.4591501
1672777800,37.46360581,37.62401135,37.4591501,37.56608713
1672842600,37.06259195,37.77550548,36.90664212,37.47251723
1672846200,37.47920079,37.71758125,37.34775736,37.60173281
1672849800,37.61064422,37.82006257,37.55049215,37.68193558
1672853400,37.68639129,37.7844169,37.59504924,37.66634059
1672857000,37.65965703,37.75768264,37.3210231,37.3410738
1672860600,37.33884594,37.61287208,37.3210231,37.5282136
1672864200,37.51484647,37.6217835,37.3655802,37.5972771
1672929000,37.46806152,38.09631656,37.43687155,38.00274666
1672932600,37.98492383,38.22330429,37.90026534,38.00274666
1672936200,37.98937954,38.17874719,37.98937954,38.16538006
1672939800,38.16983577,38.47059617,38.14978508,38.44386191
1672943400,38.45277333,38.49733042,38.30573491,38.30796277
1672947000,38.32578561,38.43495049,38.26563353,38.27900066
1672950600,38.27900066,38.36811485,38.22553214,38.31910204
1673015400,38.76021729,39.33054811,38.70674877,39.2815353
1673019000,39.28599101,39.48649794,39.25925675,39.29044672
1673022600,39.29490243,39.34391524,39.01864844,39.01864844
1673026200,39.01864844,39.08771194,38.87161002,38.92953425
1673029800,38.92062283,38.96517992,38.71566019,38.93398996
1673033400,38.94290138,39.09662336,38.94290138,39.05429412
1673037000,39.0453827,39.0943955,38.94958494,39.0008256
1673274600,39.59343497,39.66249847,39.23697821,39.23697821
1673278200,39.24143392,39.47313081,39.10776263,39.35728236
1673281800,39.35282665,39.35282665,38.88943286,38.96072422
1673285400,38.95626851,39.04092699,38.77804012,38.92062283
1673289000,38.90279999,39.03869913,38.75130587,38.82705293
1673292600,38.84042006,39.00528131,38.7691287,38.8381922
1673296200,38.82259722,38.99636989,38.7891794,38.87161002
1673361000,39.13004118,39.2325225,38.68892593,38.78249583
1673364600,38.78695154,38.78695154,38.54188752,38.55971036
1673368200,38.55525465,38.9072557,38.55525465,38.8582429
1673371800,38.86269861,38.99191418,38.83150864,38.94290138
1673375400,38.94067352,39.13004118,38.93398996,39.02310415
1673379000,39.02310415,39.11221834,38.99191418,39.05652197
1673382600,39.05874982,39.19464897,39.01864844,39.14340831
1673447400,39.49540936,39.58452355,38.98300276,39.14563616
1673451000,39.15009187,39.21469966,38.84933148,39.17014256
1673454600,39.17459827,39.3751052,39.17014256,39.24143392
1673458200,39.24143392,39.24143392,39.05429412,39.13449689
1673461800,39.1389526,39.26816817,39.06766124,39.25034534
1673465400,39.24588963,39.29935814,39.2124718,39.26594032
1673469000,39.25925675,39.29490243,39.15677543,39.26371246
1673533800,39.49986507,40.1236644,39.43302943,39.95434744
1673537400,39.94989173,40.1682215,39.86523325,40.09470229
1673541000,40.08801873,40.14148724,39.96771457,40.13257582
1673544600,40.13703153,40.27515853,40.00336025,40.00781596
1673548200,40.01227167,40.19495576,39.9810817,40.10584157
1673551800,40.10138586,40.20832289,39.99222097,40.06128447
1673555400,40.05682876,40.11029728,39.97885384,40.02118309
1673620200,39.97662599,40.08356302,39.57115642,39.96771457
1673623800,39.9810817,40.05237305,39.90979035,39.99444883
1673627400,39.99890454,40.02786665,39.87860038,39.88305609
1673631000,39.87414467,39.93206889,39.78503048,39.86968896
1673634600,39.87414467,40.09247444,39.86746111,40.02118309
1673638200,40.02786665,40.11698084,39.98330955,40.09024658
1673641800,40.08801873,40.17713292,40.04346163,40.0746516
1673965800,40.17713292,40.56923536,40.17713292,40.38655127
1673969400,40.37318414,40.42665265,40.04791734,40.1236644
1673973000,40.11475299,40.19941147,40.05237305,40.08356302
1673976600,40.08356302,40.13925939,40.00781596,40.06574018
1673980200,40.06351233,40.19050005,40.03900592,40.13257582
1673983800,40.13257582,40.22614572,40.01672738,40.02118309
1673987400,40.01895523,40.15039866,40.00336025,40.14594295
1674052200,40.35090559,40.80093225,40.35090559,40.78310942
1674055800,40.78088156,40.78756513,40.31525992,40.32862704
1674059400,40.32417133,40.33308275,39.70928342,39.72710626
1674063000,39.72265055,39.75161266,39.50877649,39.6558149
1674066600,39.64690348,39.8429547,39.59343497,39.73601767
1674070200,39.74047338,39.74492909,39.43748514,39.53328289
1674073800,39.53105504,39.53996646,39.39070019,39.43302943
1674138600,39.2325225,39.50877649,39.14340831,39.38624448
1674142200,39.3951559,39.53551075,39.1389526,39.17905398
1674145800,39.17014256,39.70928342,39.12558547,39.69591629
1674149400,39.700372,39.78948619,39.59789068,39.72265055
1674153000,39.72933411,40.0746516,39.72933411,40.02118309
1674156600,40.01227167,40.06574018,39.95434744,40.03900592
1674160200,40.0501452,40.0746516,39.8875118,39.89642322
1674225000,40.00336025,40.16376579,39.6068021,40.04346163
1674228600,40.04791734,40.45338691,39.8875118,40.41774123
1674232200,40.42665265,40.42665265,40.1682215,40.26624711
1674235800,40.27070282,40.27961424,40.05237305,40.099158
1674239400,40.11029728,40.28406995,40.10584157,40.22169001
1674243000,40.22169001,40.33308275,40.19495576,40.3063485
1674246600,40.31080421,40.3999184,40.24396856,40.37318414
1674484200,40.60933674,40.70736235,40.40882982,40.56923536
1674487800,40.55586823,40.80538796,40.47120975,40.71181806
1674491400,40.72518519,40.74300803,40.56255179,40.65389384
1674495000,40.64721028,40.74746374,40.6115646,40.636071
1674498600,40.63161529,40.69399523,40.49794401,40.50239972
1674502200,40.51131113,40.54695681,40.26624711,40.32862704
1674505800,40.32862704,40.36650057,40.23951285,40.35090559
1674570600,40.23505714,40.3063485,39.42857372,39.85186612
1674574200,39.85186612,40.0300945,39.70928342,40.01004381
1674577800,40.00336025,40.08801873,39.89196751,40.08801873
1674581400,40.09247444,40.23505714,40.06128447,40.11029728
1674585000,40.10138586,40.1682215,40.05460091,40.08356302
1674588600,40.08579087,40.24619642,40.07910731,40.24619642
1674592200,40.24174071,40.29520922,40.08356302,40.23060143
1674657000,40.02118309,40.12812011,39.38401662,39.61571352
1674660600,39.60902995,39.93429675,39.58452355,39.86523325
1674664200,39.87860038,39.91870177,39.77611906,39.82513187
1674667800,39.82513187,40.04568949,39.82290401,40.01449952
1674671400,40.0256388,40.17044936,39.99890454,40.03455021
1674675000,40.03455021,40.1192087,40.02118309,40.10138586
1674678600,40.10584157,40.19050005,40.03455021,40.19050005
1674743400,40.83212222,40.99252777,40.37318414,40.69845094
1674747000,40.70290665,40.84994506,40.57814678,40.79647655
1674750600,40.79647655,41.05713555,40.75191945,41.02594559
1674754200,41.02817344,41.16630044,40.92569212,41.10837621
1674757800,41.09946479,41.27546532,41.09946479,41.17521186
1674761400,41.17521186,41.36680737,41.17521186,41.33116169
1674765000,41.31779456,41.50493436,41.29551601,41.47820011
1674829800,41.28214889,41.46483298,41.06827483,41.11283192
1674833400,41.10837621,41.1484776,40.71181806,40.96579351
1674837000,40.97916064,41.0549077,40.58260249,40.61824816
1674840600,40.61824816,40.88113503,40.59819747,40.79202084
1674844200,40.774198,40.88113503,40.7496916,40.83657793
1674847800,40.83212222,40.90341357,40.76305872,40.88113503
1674851400,40.88113503,40.93905925,40.64498242,40.65389384
1675089000,40.34644988,40.40882982,40.01672738,40.28852566
1675092600,40.28852566,40.37763985,40.16153794,40.17713292
1675096200,40.1682215,40.17713292,39.93206889,40.01672738
1675099800,40.01227167,40.05682876,39.86077754,39.94989173
1675103400,39.94989173,39.96548672,39.86077754,39.87414467
1675107000,39.87860038,39.92315748,39.66472632,39.72042269
1675110600,39.74047338,39.86077754,39.69146058,39.73156197
1675175400,39.54442216,39.86968896,39.18350969,39.8429547
1675179000,39.85186612,40.12812011,39.8429547,40.0256388
1675182600,40.0300945,40.0300945,39.78057477,39.92092962
1675186200,39.93206889,39.99222097,39.86968896,39.96771457
1675189800,39.96771457,39.99890454,39.80508117,39.93206889
1675193400,39.93206889,39.94543602,39.83404328,39.85186612
1675197000,39.85632183,40.07910731,39.85632183,40.05682876
1675261800,39.88305609,40.05237305,39.63799207,39.80285332
1675265400,39.79839761,39.79839761,39.38401662,39.47758652
1675269000,39.49986507,39.54887787,38.764673,38.89388857
1675272600,38.89834428,38.99636989,38.80477438,38.99191418
1675276200,39.0008256,39.17014256,38.85378719,39.01419273
1675279800,39.03201557,39.43302943,38.83596435,39.37064949
1675283400,39.37064949,39.66249847,39.21469966,39.30381385
1675348200,39.18350969,39.19019326,38.36811485,38.58644461
1675351800,38.58644461,38.82259722,38.5329761,38.66219168
1675355400,38.66219168,38.77358441,38.49733042,38.75130587
1675359000,38.75130587,38.77358441,38.44831762,38.45277333
1675362600,38.45277333,38.47950758,37.96710099,37.99829095
1675366200,37.98937954,38.22998785,37.98937954,38.0651266
1675369800,38.07626587,38.40821623,38.07626587,38.38593768
1675434600,38.55971036,39.15677543,38.53743181,39.07657266
1675438200,39.09216765,39.17014256,38.71120448,38.72902732
1675441800,38.7201159,38.72457161,38.3458363,38.59090032
1675445400,38.59090032,38.68001451,38.26117782,38.35474772
1675449000,38.3458363,38.48396329,38.32355775,38.43495049
1675452600,38.43495049,38.50178613,38.37257056,38.3948491
1675456200,38.39930481,38.43495049,38.26563353,38.31910204
1675693800,38.36811485,38.62209029,37.75768264,37.8779868
1675697400,37.83788541,38.12750653,37.65965703,38.1141394
1675701000,38.12305082,38.17874719,38.01165808,38.03839234
1675704600,38.0205695,38.13196224,37.96264528,38.05175947
1675708200,38.05175947,38.11636726,38.01165808,38.09186085
1675711800,38.09186085,38.13641795,38.0205695,38.0651266
1675715400,38.07181016,38.18988646,38.03839234,38.15424079
1675780200,38.37257056,38.55971036,38.16760792,38.37702627
1675783800,38.37257056,38.67333095,38.26563353,38.66664739
1675787400,38.65773597,38.92285068,38.63100171,38.80923009
1675791000,38.81814151,39.16568685,38.72902732,38.72902732
1675794600,38.71120448,39.02310415,38.59981174,38.99636989
1675798200,39.0008256,39.25480104,38.98968633,39.25034534
1675801800,39.25034534,39.4196623,39.19910468,39.33945953
1675866600,39.3260924,39.53105504,39.16568685,39.22806679
1675870200,39.2325225,39.2325225,38.90948356,38.92953425
1675873800,38.92507854,39.0453827,38.79140725,39.04092699
1675877400,39.0453827,39.18350969,38.88497715,39.1389526
1675881000,39.14340831,39.16123114,38.96963563,39.12781332
1675884600,39.13449689,39.16123114,38.9518128,39.05874982
1675888200,39.06320553,39.17014256,39.00750917,39.00973702
1675953000,39.03201557,39.13449689,38.77358441,39.00528131
1675956600,39.01864844,39.10776263,38.80477438,39.09216765
1675960200,39.07211695,39.14118045,38.96963563,39.06766124
1675963800,39.05429412,39.06766124,38.81814151,38.85378719
1675967400,38.84933148,38.97409134,38.76021729,38.80923009
1675971000,38.8136858,38.82705293,38.71120448,38.74685016
1675974600,38.74239445,38.79140725,38.65328026,38.69783735
1676039400,39.32163669,39.72265055,39.28599101,39.68254916
1676043000,39.68254916,39.90087893,39.56447286,39.79839761
1676046600,39.78948619,39.94766388,39.75384051,39.89196751
1676050200,39.88528394,40.03900592,39.8429547,40.03900592
1676053800,40.03455021,40.10806942,39.96771457,40.01227167
1676057400,40.01227167,40.20386718,39.99222097,40.11475299
1676061000,40.1192087,40.27070282,40.1192087,40.19941147
1676298600,39.96771457,40.00781596,39.58006784,39.85186612
1676302200,39.85854969,40.01895523,39.80285332,39.8429547
1676305800,39.84072685,40.0746516,39.80285332,40.0746516
1676309400,40.0746516,40.24396856,40.05237305,40.17267721
1676313000,40.18158863,40.22169001,40.13703153,40.16599365
1676316600,40.17490506,40.20386718,39.97217028,40.0256388
1676320200,40.0300945,40.15931008,40.0256388,40.10584157
1676385000,39.77611906,40.39769054,39.66918203,40.33976632
1676388600,40.36427272,40.38655127,39.94320817,39.96103101
1676392200,39.96548672,40.07910731,39.7939419,40.04791734
1676395800,40.04568949,40.2617914,39.98999312,40.22614572
1676399400,40.22391787,40.24842427,40.05682876,40.11029728
1676403000,40.09470229,40.25510784,40.08801873,40.17267721
1676406600,40.18158863,40.22169001,40.10138586,40.11029728
1676471400,39.73601767,39.74047338,39.08548408,39.35728236
1676475000,39.35728236,39.48649794,39.25034534,39.27707959
1676478600,39.27707959,39.30826956,38.92507854,38.92953425
1676482200,38.93398996,39.31049741,38.92507854,39.30381385
1676485800,39.30826956,39.37064949,39.26148461,39.31272527
1676489400,39.31272527,39.35728236,39.27262388,39.31272527
1676493000,39.31272527,39.42411801,39.30826956,39.4196623
1676557800,39.24588963,39.48649794,39.08102837,39.20578824
1676561400,39.20133253,39.40183946,39.1879654,39.35728236
1676565000,39.34391524,39.48649794,39.29267458,39.48204223
1676568600,39.48204223,39.54665002,39.2325225,39.2325225
1676572200,39.22806679,39.43302943,39.21469966,39.42189015
1676575800,39.41075088,39.44639655,39.10776263,39.12781332
1676579400,39.12558547,39.15231973,38.99636989,39.04092699
1676644200,38.42158336,38.44831762,37.68193558,37.99383524
1676647800,37.97601241,38.12527868,37.77104977,37.81115115
1676651400,37.81115115,37.99383524,37.77996119,37.83788541
1676655000,37.82897399,37.83788541,37.51707432,37.55717571
1676658600,37.55717571,37.65965703,37.48588436,37.62401135
1676662200,37.63292277,37.77773333,37.61509993,37.62401135
1676665800,37.62401135,37.690847,37.58836568,37.64183419
1676989800,37.48142865,37.88244251,37.43687155,37.53935287
1676993400,37.52153003,37.69975842,37.47251723,37.64183419
1676997000,37.63960634,37.65074561,37.39677017,37.61064422
1677000600,37.61064422,37.68193558,37.51707432,37.52598574
1677004200,37.52153003,37.55494786,37.39677017,37.48588436
1677007800,37.49479578,37.59282139,37.46137795,37.52598574
1677011400,37.53489716,37.61064422,37.46360581,37.48142865
1677076200,37.39231446,37.70421412,37.12942759,37.14279472
1677079800,37.11160476,37.28537743,36.89327499,37.24527604
1677083400,37.23636462,37.4591501,37.1784404,37.42796013
1677087000,37.42350442,37.56385927,37.4101373,37.53044145
1677090600,37.53044145,37.59282139,37.2720103,37.30320027
1677094200,37.2965167,37.31211169,37.01803486,37.02694627
1677097800,37.02249057,37.24527604,37.00466773,37.2274532
1677162600,37.7844169,37.98492383,37.56163142,37.85570825
1677166200,37.86016396,37.86461967,37.47697294,37.49925149
1677169800,37.49925149,37.56163142,37.29428885,37.41904871
1677173400,37.42796013,37.62623921,37.39677017,37.61509993
1677177000,37.62846706,37.79778403,37.57945426,37.78887261
1677180600,37.79778403,37.89580964,37.75768264,37.88244251
1677184200,37.88689822,37.88689822,37.66856845,37.7153534
1677249000,37.28983314,37.37449162,37.00466773,37.1338833
1677252600,37.1338833,37.53044145,37.10714905,37.49479578
1677256200,37.49479578,37.72649267,37.40122588,37.46360581
1677259800,37.4591501,37.50816291,37.26309888,37.37449162
1677263400,37.36780805,37.55272,37.33884594,37.52153003
1677267000,37.52598574,37.77550548,37.49479578,37.70866983
1677270600,37.71758125,37.73094838,37.54826429,37.72649267
1677508200,37.72649267,37.94927815,37.52153003,37.85125254
1677511800,37.84679683,37.96710099,37.76213835,37.81115115
1677515400,37.80669544,37.93591102,37.75545478,37.9269996
1677519000,37.93145531,37.99383524,37.85125254,37.85125254
1677522600,37.85570825,37.91808818,37.7398598,37.90472105
1677526200,37.90917676,37.951506,37.77104977,37.82674614
1677529800,37.82897399,37.86461967,37.72203696,37.84679683
1677594600,38.22998785,38.22998785,37.66856845,37.89580964
1677598200,37.89580964,37.9269996,37.6462899,37.65074561
1677601800,37.64183419,37.65965703,37.42350442,37.48588436
1677605400,37.49925149,37.53712502,37.39899802,37.46360581
1677609000,37.46806152,37.51707432,37.37671947,37.47028937
1677612600,37.4591501,37.47697294,37.3210231,37.34775736
1677616200,37.34775736,37.37894733,37.25864317,37.25864317
1677681000,37.31211169,37.89580964,37.18735182,37.86016396
1677684600,37.85570825,38.21216501,37.84456898,37.96487313
1677688200,37.96710099,38.07403802,37.85570825,37.96710099
1677691800,37.9715567,38.02948092,37.89580964,37.93145531
1677695400,37.9269996,38.01611379,37.83788541,38.00274666
1677699000,37.99829095,38.08740515,37.9269996,38.07403802
1677702600,38.07849373,38.14755722,38.01611379,38.04730376
1677767400,37.96264528,38.29236778,37.83788541,38.22998785
1677771000,38.23444356,38.28122851,38.04730376,38.16760792
1677774600,38.16315221,38.2522664,38.05175947,38.07403802
1677778200,38.06735445,38.26563353,38.06067089,38.15424079
1677781800,38.16315221,38.3458363,38.10968369,38.33246917
1677785400,38.3458363,38.43049478,38.25672211,38.42158336
1677789000,38.43049478,38.49955828,38.31241848,38.36811485
1677853800,37.90472105,38.48396329,37.8779868,38.31910204
1677857400,38.33246917,38.64882455,38.31910204,38.63545742
1677861000,38.63545742,38.78249583,38.59312818,38.78249583
1677864600,38.78249583,38.96072422,38.70674877,38.93844567
1677868200,38.93844567,38.98745847,38.80923009,38.98745847
1677871800,38.99191418,39.0698891,38.89834428,38.9317621
1677875400,38.92953425,38.94067352,38.81814151,38.9072557
1678113000,38.66664739,38.74239445,38.51069755,38.65328026
1678116600,38.65550811,38.71120448,38.5329761,38.68892593
1678120200,38.68892593,38.92062283,38.67333095,38.84933148
1678123800,38.85155933,38.89834428,38.72457161,38.764673
1678127400,38.75576158,38.90279999,38.73793874,38.90279999
1678131000,38.9072557,38.96072422,38.764673,38.82259722
1678134600,38.8136858,38.93398996,38.80923009,38.91171141
1678199400,38.7201159,38.74239445,38.29682349,38.59535603
1678203000,38.5574825,38.764673,38.38148197,38.39039339
1678206600,38.38593768,38.67110309,38.38148197,38.54188752
1678210200,38.54188752,38.55525465,38.33246917,38.35029201
1678213800,38.35029201,38.38593768,38.17206363,38.18988646
1678217400,38.19434217,38.26563353,38.12305082,38.21662072
1678221000,38.22553214,38.30573491,38.18543076,38.23889927
1678285800,38.02948092,38.53743181,38.02948092,38.29682349
1678289400,38.28791207,38.49287471,37.83788541,37.91808818
1678293000,37.92254389,37.93591102,37.46806152,37.53935287
1678296600,37.54826429,37.66411274,37.48142865,37.48588436
1678300200,37.48588436,37.72203696,37.47474508,37.71089769
1678303800,37.71312554,37.73540409,37.49925149,37.53044145
1678307400,37.52153003,37.86907538,37.52153003,37.84234112
1678372200,38.07849373,38.5819889,38.04730376,38.11191155
1678375800,38.11191155,38.28345637,37.9269996,38.07403802
1678379400,38.06735445,38.1586965,37.89580964,37.9715567
1678383000,37.9715567,37.98937954,37.67747987,37.74877122
1678386600,37.75322693,37.77550548,37.57945426,37.6462899
1678390200,37.65074561,37.66856845,37.29428885,37.43241584
1678393800,37.39231446,37.53044145,37.28537743,37.30765598
1678458600,37.29874456,37.81560686,37.16952898,37.29428885
1678462200,37.31211169,37.73540409,37.10269334,37.73094838
1678465800,37.72872053,37.81115115,37.18512396,37.34330165
1678469400,37.3655802,37.43241584,36.88436357,36.95565492
1678473000,36.9467435,37.00912344,36.6860845,36.73286945
1678476600,36.72841374,37.00912344,36.72395803,36.81307222
1678480200,36.80861651,36.83535076,36.60810958,36.79970509
1678714200,35.88182892,36.15808291,35.25357388,35.90410747
1678717800,35.90410747,36.7105909,35.90410747,36.53681823
1678721400,36.55018535,36.6660338,36.16699433,36.25610852
1678725000,36.26501994,36.45215974,36.03332305,36.12689295
1678728600,36.12689295,36.46998258,36.04223447,36.35858984
1678732200,36.35636199,36.40314694,35.89965176,35.93084173
1678735800,35.92638602,36.18036146,35.92415816,36.06896872
1678800600,36.06451301,36.91332568,36.06451301,36.78633796
1678804200,36.79079367,37.16284542,36.65712238,37.13833901
1678807800,37.13833901,37.23636462,36.92892066,36.92892066
1678811400,36.92446496,36.99575631,36.51899539,36.63261598
1678815000,36.62593242,36.74178086,36.35858984,36.45215974
1678818600,36.45661545,36.50562826,35.78380331,36.10907011
1678822200,36.11352582,36.46329902,36.06451301,36.41651407
1678887000,35.08871263,35.35159949,34.66096451,34.99959843
1678890600,35.01296556,35.11544688,34.74116728,34.86147144
1678894200,34.83919289,34.87929428,33.99706379,34.19311501
1678897800,34.1886593,34.51169824,33.96810168,34.34906484
1678901400,34.34460913,34.54066035,34.10845653,34.44263474
1678905000,34.45154616,34.72780015,34.32233058,34.40698907
1678908600,34.40253336,34.49164755,34.20202643,34.49164755
1678973400,33.71189838,34.39807765,33.57822709,33.71635409
1678977000,33.7208098,34.40253336,33.7208098,34.30450775
1678980600,34.31341917,34.45600187,34.06835514,34.43372332
1678984200,34.43372332,34.93053494,34.33569771,34.78126867
1678987800,34.76567368,34.83919289,34.54511606,34.6565088
1678991400,34.6565088,34.83473718,34.50055897,34.79018009
1678995000,34.79686365,34.93053494,34.74562299,34.83473718
1679059800,34.64314167,34.91939566,34.35797626,34.3757991
1679063400,34.38025481,34.48719184,34.11736795,34.27331778
1679067000,34.26440636,34.57185032,34.01934234,34.53620464
1679070600,34.54957177,34.62977454,34.28445705,34.3757991
1679074200,34.37134339,34.41590048,34.21539356,34.27777349
1679077800,34.27331778,34.35352055,34.18420359,34.34906484
1679081400,34.34460913,34.37134339,34.19311501,34.2822292
1679319000,34.29800375,34.89229838,34.29350152,34.88329392
1679322600,34.88329392,35.0498765,34.67619124,35.04312315
1679326200,35.04537427,35.06788543,34.74822695,34.8675361
1679329800,34.86528499,35.20745462,34.84277383,35.07238766
1679333400,35.07238766,35.15793007,34.95758074,35.10840552
1679337000,35.10840552,35.12191221,34.94407405,35.0633832
1679340600,35.0498765,35.1061544,34.91030731,35.00485418
1679405400,35.68018899,36.13266331,35.67568676,35.77923809
1679409000,35.77923809,35.99984746,35.59914881,35.90980282
1679412600,35.90980282,35.95932737,35.72971354,35.89629613
1679416200,35.89179389,36.05162313,35.85127381,36.05162313
1679419800,36.05612536,36.18894121,35.99534523,36.18894121
1679423400,36.18894121,36.2294613,36.07638541,36.20244791
1679427000,36.19794567,36.30149701,36.15292335,36.19794567
1679491800,36.20244791,36.31950594,35.89404501,35.90980282
1679495400,35.92330952,36.26097692,35.90980282,36.16192782
1679499000,36.16643005,36.16643005,35.89179389,35.96382961
1679502600,35.95032291,35.99534523,35.85127381,35.9773363
1679506200,35.98183853,36.21145237,35.93906733,36.11240326
1679509800,36.12140773,36.38253719,35.60815327,35.93231398
1679513400,35.93231398,35.95932737,35.4010506,35.41005506
1679578200,35.61715774,35.90079836,35.57663765,35.71170461
1679581800,35.71620684,35.8647805,35.56313095,35.83776711
1679585400,35.84226934,35.92330952,35.50009971,35.50009971
1679589000,35.49559747,35.5271131,35.08139213,35.10390329
1679592600,35.09940105,35.25697918,34.93281847,34.93281847
1679596200,34.92831624,35.07688989,34.59515106,34.75723142
1679599800,34.73021803,35.05888096,34.69194905,34.93281847
1679664600,34.26648812,34.62666669,34.13142116,34.5861466
1679668200,34.60190441,34.65818231,34.30250598,34.50960865
