time,open,high,low,close
1779464100,119.14735103,119.19226145,119.1124207,119.1124207
1779464400,119.12739084,119.18228135,119.12739084,119.16232117
1779464700,119.17230126,119.24216192,119.15234107,119.18228135
1779465000,119.19226145,119.28208229,119.19226145,119.25214201
1779465300,119.24216192,119.35194295,119.20224154,119.33198276
1779465600,119.33198276,119.42180361,119.25713206,119.41182351
1779465900,119.37190314,119.37190314,119.23218182,119.23218182
1779466200,119.21222164,119.26212211,119.18228135,119.20224154
1779466500,119.18228135,119.23218182,119.13238088,119.15234107
1779466800,119.14236098,119.17230126,119.05254013,119.06252023
1779467100,119.05254013,119.15234107,119.05254013,119.12240079
1779467400,119.13238088,119.15733112,119.04755009,119.08248041
1779467700,119.07250032,119.12240079,119.05254013,119.09246051
1779468000,119.08248041,119.08248041,119.02259985,119.06252023
1779468300,119.07250032,119.15234107,119.07250032,119.1124207
1779468600,119.1024406,119.13238088,119.07250032,119.1124207
1779468900,119.1124207,119.1124207,119.00263966,119.06252023
1779469200,119.08248041,119.14236098,119.08248041,119.1124207
1779469500,119.13238088,119.13238088,119.07250032,119.08248041
1779469800,119.09246051,119.15234107,119.08248041,119.15234107
1779470100,119.15234107,119.17230126,119.04256004,119.04256004
1779470400,119.06252023,119.1024406,118.9427591,119.05254013
1779470700,119.07250032,119.58148511,119.06252023,119.58148511
1779471000,119.5914652,119.63138558,119.42180361,119.4317837
1779471300,119.4417638,119.55154483,119.42180361,119.53158464
1779471600,119.54156473,119.58148511,119.51162445,119.52160455
1779471900,119.51162445,119.51162445,119.41182351,119.41182351
1779472200,119.40683347,119.46172398,119.35194295,119.39685337
1779472500,119.39186333,119.41182351,119.24715196,119.25214201
1779472800,119.25713206,119.30703253,119.12240079,119.18228135
1779473100,119.18228135,119.26212211,119.18228135,119.25214201
1779473400,119.24216192,119.26212211,119.20224154,119.24216192
1779473700,119.22220173,119.2721022,119.19226145,119.2721022
1779474000,119.25214201,119.32200267,119.25214201,119.31202257
1779474300,119.30204248,119.34196286,119.26212211,119.31701262
1779474600,119.32200267,119.38188323,119.28208229,119.37190314
1779474900,119.36192304,119.41182351,119.27709225,119.34196286
1779475200,119.36192304,119.38188323,119.31202257,119.34196286
1779475500,119.35194295,119.38188323,119.26212211,119.26212211
1779475800,119.24216192,119.30204248,119.24216192,119.28707234
1779476100,119.29206239,119.29206239,119.24216192,119.25214201
1779476400,119.24216192,119.25214201,119.08248041,119.12240079
1779476700,119.14236098,119.15234107,119.09246051,119.09246051
1779477000,119.12240079,119.12739084,119.04256004,119.07749037
1779477300,119.09246051,119.09745056,119.06252023,119.08248041
1779477600,119.08248041,119.08248041,119.01261976,119.01261976
1779477900,119.01261976,119.02259985,118.89285863,118.90782877
1779478200,118.91281882,118.92778896,118.84295816,118.91281882
1779478500,118.93277901,118.99764962,118.91281882,118.95273919
1779478800,118.95273919,118.96271929,118.87289844,118.92279891
1779479100,118.92279891,118.92279891,118.79305769,118.84295816
1779479400,118.84295816,118.89285863,118.74315722,118.84295816
1779479700,118.87289844,119.02259985,118.85293826,118.95273919
1779802200,119.45673394,119.98068887,119.45673394,119.57150502
1779802500,119.56152492,119.61142539,119.18228135,119.24216192
1779802800,119.23218182,119.29206239,119.04256004,119.2721022
1779803100,119.25214201,119.41182351,119.25214201,119.37190314
1779803400,119.38188323,119.40184342,119.15234107,119.2721022
1779803700,119.30204248,119.38188323,119.12240079,119.26212211
1779804000,119.30204248,119.6014453,119.2721022,119.51162445
1779804300,119.55154483,119.63138558,119.50164436,119.57150502
1779804600,119.56152492,119.61142539,119.41182351,119.4417638
1779804900,119.41182351,119.4417638,119.21222164,119.32200267
1779805200,119.31202257,119.34196286,118.9427591,118.9427591
1779805500,118.9427591,118.96271929,118.75313732,118.7830776
1779805800,118.75313732,118.76311741,118.58347572,118.64335628
1779806100,118.6233961,118.82299797,118.613416,118.7830776
1779806400,118.7830776,118.96271929,118.7730975,118.96271929
1779806700,118.97269938,119.09246051,118.9427591,119.06252023
1779807000,119.01261976,119.04256004,118.93277901,118.97269938
1779807300,118.97269938,118.97269938,118.87289844,118.88786858
1779807600,118.85293826,118.87289844,118.81301788,118.83796811
1779807900,118.88287854,118.92279891,118.85293826,118.92279891
1779808200,118.96271929,119.01261976,118.91281882,118.91281882
1779808500,118.91281882,119.02259985,118.90283872,119.00263966
1779808800,118.99265957,119.03257995,118.93277901,119.02259985
1779809100,119.03257995,119.07250032,118.90283872,118.92279891
1779809400,118.91281882,118.93277901,118.80802783,118.81301788
1779809700,118.81301788,118.83297807,118.70323685,118.82798802
1779810000,118.82299797,118.82299797,118.72319703,118.72319703
1779810300,118.71321694,118.81301788,118.69325675,118.75313732
1779810600,118.75313732,118.75313732,118.65333638,118.66331647
1779810900,118.66331647,118.73317713,118.6233961,118.63337619
1779811200,118.63337619,118.71321694,118.58347572,118.59345581
1779811500,118.60343591,118.63337619,118.55353544,118.55353544
1779811800,118.54355534,118.55353544,118.49365487,118.49365487
1779812100,118.49365487,118.60343591,118.45872455,118.58347572
1779812400,118.58347572,118.6233961,118.54854539,118.56351553
1779812700,118.54355534,118.71820699,118.5385653,118.71321694
1779813000,118.71321694,118.81301788,118.67828661,118.81301788
1779813300,118.80303779,118.84794821,118.7830776,118.84295816
1779813600,118.83297807,118.84295816,118.80802783,118.81800793
1779813900,118.80303779,118.82299797,118.71820699,118.71820699
1779814200,118.71321694,118.76311741,118.71321694,118.76311741
1779814500,118.75313732,118.75313732,118.64335628,118.64335628
1779814800,118.63337619,118.72319703,118.62838614,118.64335628
1779815100,118.65333638,118.75313732,118.65333638,118.75313732
1779815400,118.72319703,118.72319703,118.66830652,118.67329656
1779815700,118.65333638,118.65333638,118.58347572,118.59345581
1779816000,118.59345581,118.68327666,118.57848567,118.63337619
1779816300,118.64335628,118.64335628,118.57848567,118.59345581
1779816600,118.58347572,118.6233961,118.54355534,118.6233961
1779816900,118.6233961,118.63337619,118.58347572,118.59345581
1779817200,118.54355534,118.60343591,118.51361506,118.60343591
1779817500,118.60343591,118.64335628,118.58347572,118.63337619
1779817800,118.63337619,118.69325675,118.613416,118.613416
1779818100,118.613416,118.68826671,118.60343591,118.67329656
1779818400,118.67329656,118.6982468,118.63337619,118.6982468
1779818700,118.70822689,118.70822689,118.64335628,118.69325675
1779819000,118.70323685,118.75313732,118.70323685,118.72319703
1779819300,118.73317713,118.74315722,118.68826671,118.71321694
1779819600,118.72319703,118.74315722,118.70323685,118.73317713
1779819900,118.73317713,118.7730975,118.72319703,118.72319703
1779820200,118.73317713,118.87289844,118.73317713,118.86291835
1779820500,118.86291835,118.87289844,118.81301788,118.86291835
1779820800,118.87289844,118.87289844,118.75812736,118.75812736
1779821100,118.74315722,118.7730975,118.72818708,118.73317713
1779821400,118.73317713,118.7830776,118.70323685,118.73317713
1779821700,118.73317713,118.75313732,118.67329656,118.68826671
1779822000,118.69325675,118.70323685,118.64335628,118.68327666
1779822300,118.68327666,118.69325675,118.63337619,118.65333638
1779822600,118.64335628,118.64834633,118.58347572,118.58347572
1779822900,118.59345581,118.61840605,118.56351553,118.60343591
1779823200,118.613416,118.70323685,118.59844586,118.67329656
1779823500,118.67329656,118.76810746,118.65333638,118.76810746
1779823800,118.7730975,118.92279891,118.7730975,118.92279891
1779824100,118.92279891,118.99265957,118.92279891,118.99265957
1779824400,118.99265957,119.1124207,118.99265957,119.10743065
1779824700,119.1024406,119.14236098,119.09246051,119.12240079
1779825000,119.13238088,119.24216192,119.13238088,119.24216192
1779825300,119.25214201,119.31202257,119.14236098,119.20224154
1779888600,120.37989262,120.96871816,120.31003196,120.79905657
1779888900,120.80903666,121.13837976,120.739176,121.02859873
1779889200,121.02859873,121.11841957,120.80903666,120.94875797
1779889500,120.97869826,121.20325037,120.93877788,121.02859873
1779889800,121.01861863,121.13837976,120.7491561,121.00863854
1779890100,121.01861863,121.08847929,120.90384755,121.07849919
1779890400,121.10843948,121.45774276,121.00863854,121.43778258
1779890700,121.41782239,121.44776267,121.21822051,121.29806126
1779891000,121.28808117,121.36792192,121.2282006,121.33798164
1779891300,121.36792192,121.57750389,121.35794182,121.5675238
1779891600,121.57750389,121.59746408,121.30305131,121.30804135
1779891900,121.32800154,121.43778258,121.21822051,121.43778258
1779892200,121.43279253,121.54756361,121.25814089,121.3978622
1779892500,121.40784229,121.66732473,121.37790201,121.66732473
1779892800,121.65734464,121.69726502,121.49766314,121.67730483
1779893100,121.68728492,121.68728492,121.47770295,121.47770295
1779893400,121.46772286,121.54756361,121.42780248,121.54756361
1779893700,121.53758351,121.53758351,121.3978622,121.41782239
1779894000,121.44277262,121.55255366,121.43778258,121.46772286
1779894300,121.49766314,121.51762333,121.38788211,121.40784229
1779894600,121.42780248,121.59746408,121.41782239,121.55255366
1779894900,121.5575437,121.59746408,121.46772286,121.46772286
1779895200,121.46772286,121.57750389,121.45774276,121.5575437
1779895500,121.5575437,121.5575437,121.45774276,121.51263328
1779895800,121.51762333,121.62740436,121.51762333,121.54756361
1779896100,121.5575437,121.58748398,121.48768304,121.53758351
1779896400,121.52760342,121.56253375,121.30804135,121.30804135
1779896700,121.32800154,121.46772286,121.3130314,121.46772286
1779897000,121.46772286,121.48768304,121.35794182,121.37790201
1779897300,121.40784229,121.40784229,121.19327027,121.19327027
1779897600,121.19826032,121.24816079,121.07849919,121.10843948
1779897900,121.11841957,121.15833995,121.07849919,121.1533499
1779898200,121.15833995,121.17830013,121.09845938,121.12839966
1779898500,121.12839966,121.16832004,121.08847929,121.08847929
1779898800,121.09845938,121.18828023,121.05853901,121.15833995
1779899100,121.11841957,121.35794182,121.10843948,121.35794182
1779899400,121.33798164,121.44776267,121.31802145,121.42780248
1779899700,121.40784229,121.48768304,121.36792192,121.46772286
1779900000,121.46772286,121.46772286,121.35794182,121.38788211
1779900300,121.41283234,121.44277262,121.34796173,121.42780248
1779900600,121.44776267,121.50764323,121.44776267,121.46772286
1779900900,121.41782239,121.41782239,121.36293187,121.38289206
1779901200,121.38289206,121.38788211,121.24816079,121.25814089
1779901500,121.26812098,121.29806126,121.03857882,121.03857882
1779901800,121.04855891,121.11841957,121.04855891,121.10843948
1779902100,121.12839966,121.24816079,121.11342952,121.2282006
1779902400,121.20824042,121.20824042,121.13837976,121.15833995
1779902700,121.14336981,121.14336981,121.05853901,121.08847929
1779903000,121.09845938,121.23319065,121.09845938,121.20824042
1779903300,121.19826032,121.28309112,121.19826032,121.24816079
1779903600,121.20824042,121.25315084,121.13837976,121.13837976
1779903900,121.13837976,121.13837976,121.0685191,121.09845938
1779904200,121.09845938,121.17331009,121.09845938,121.17331009
1779904500,121.16832004,121.20824042,121.09845938,121.09845938
1779904800,121.10843948,121.10843948,120.94875797,120.96871816
1779905100,120.98867835,121.04855891,120.92380774,121.04855891
1779905400,121.04356887,121.10843948,121.02859873,121.10344943
1779905700,121.11342952,121.16832004,121.10344943,121.14835985
1779906000,121.14835985,121.15833995,121.04855891,121.05853901
1779906300,121.0685191,121.08847929,121.00863854,121.00863854
1779906600,121.00863854,121.0685191,120.9088376,120.92879779
1779906900,120.92380774,120.98867835,120.91382765,120.9836883
1779907200,120.99865844,121.04356887,120.95873807,121.04356887
1779907500,121.04855891,121.10344943,121.04855891,121.0685191
1779907800,121.07849919,121.17331009,121.07350915,121.14835985
1779908100,121.12839966,121.19826032,121.10843948,121.18828023
1779908400,121.19826032,121.27810107,121.17830013,121.27311103
1779908700,121.27810107,121.29806126,121.20824042,121.2381807
1779909000,121.27810107,121.28309112,121.18828023,121.19826032
1779909300,121.20824042,121.2282006,121.14835985,121.2282006
1779909600,121.21822051,121.21822051,121.05853901,121.05853901
1779909900,121.05853901,121.17331009,121.03857882,121.17331009
1779910200,121.16832004,121.24317074,121.1533499,121.2381807
1779910500,121.24816079,121.28808117,121.14835985,121.18828023
1779910800,121.19327027,121.20824042,121.15833995,121.19327027
1779911100,121.20325037,121.20824042,121.10843948,121.16332999
1779911400,121.15833995,121.26313093,121.08847929,121.26313093
1779911700,121.24816079,121.32800154,121.2381807,121.27810107
1779975000,121.04356887,121.04356887,120.43977319,120.47969356
1779975300,120.46971347,120.59945469,120.35993243,120.59945469
1779975600,120.59945469,120.60943478,120.39985281,120.48468361
1779975900,120.47969356,120.48967365,120.33997225,120.36991253
1779976200,120.36991253,120.59945469,120.34995234,120.54955422
1779976500,120.54955422,120.64935516,120.48967365,120.64935516
1779976800,120.63937506,120.70923572,120.44975328,120.45973337
1779977100,120.44975328,120.50963384,120.39985281,120.44975328
1779977400,120.45973337,121.36792192,120.33997225,121.16832004
1779977700,121.15833995,121.24816079,120.91881769,121.11841957
1779978000,121.11841957,121.15833995,120.93877788,121.15833995
1779978300,121.14835985,121.31802145,121.14835985,121.30804135
1779978600,121.26812098,121.34796173,121.08847929,121.11342952
1779978900,121.15833995,121.15833995,121.05853901,121.08847929
1779979200,121.09845938,121.26812098,121.09845938,121.2282006
1779979500,121.2381807,121.28808117,121.0685191,121.2282006
1779979800,121.24816079,121.29806126,121.17830013,121.26812098
1779980100,121.28808117,121.29806126,121.17830013,121.2381807
1779980400,121.25814089,121.30804135,121.2381807,121.25814089
1779980700,121.29806126,121.3130314,121.16832004,121.16832004
1779981000,121.16832004,121.18329018,121.09845938,121.11342952
1779981300,121.12839966,121.15833995,121.08847929,121.13837976
1779981600,121.14835985,121.17830013,121.11841957,121.14835985
1779981900,121.13837976,121.18828023,121.10344943,121.14835985
1779982200,121.14835985,121.17830013,121.11342952,121.12839966
1779982500,121.11841957,121.2282006,121.11841957,121.2282006
1779982800,121.25814089,121.28808117,121.2381807,121.24816079
1779983100,121.25814089,121.26313093,121.19826032,121.19826032
1779983400,121.20824042,121.28808117,121.20824042,121.28808117
1779983700,121.25814089,121.3978622,121.25814089,121.33798164
1779984000,121.3130314,121.3130314,121.22321056,121.2282006
1779984300,121.2381807,121.28808117,121.2381807,121.28808117
1779984600,121.28808117,121.34796173,121.27810107,121.34796173
1779984900,121.33798164,121.38788211,121.33299159,121.37291196
1779985200,121.36792192,121.45774276,121.34297168,121.43778258
1779985500,121.37790201,121.38788211,121.20824042,121.20824042
1779985800,121.21822051,121.24816079,121.17830013,121.24816079
1779986100,121.2381807,121.2381807,121.18828023,121.20824042
1779986400,121.20824042,121.30804135,121.20824042,121.30804135
1779986700,121.30804135,121.35295178,121.29806126,121.29806126
1779987000,121.28808117,121.34796173,121.28808117,121.32800154
1779987300,121.33798164,121.37790201,121.33299159,121.34796173
1779987600,121.35794182,121.41782239,121.35794182,121.40784229
1779987900,121.40784229,121.40784229,121.33798164,121.34297168
1779988200,121.32800154,121.38788211,121.32800154,121.34796173
1779988500,121.33798164,121.36792192,121.32800154,121.36792192
1779988800,121.35794182,121.42780248,121.35794182,121.38788211
1779989100,121.3978622,121.43778258,121.37790201,121.37790201
1779989400,121.3978622,121.45774276,121.3978622,121.44776267
1779989700,121.43778258,121.47770295,121.43778258,121.47770295
1779990000,121.482693,121.50764323,121.44776267,121.44776267
1779990300,121.46772286,121.5675238,121.46772286,121.54756361
1779990600,121.57750389,121.57750389,121.50764323,121.51762333
1779990900,121.51263328,121.5675238,121.51263328,121.56253375
1779991200,121.5675238,121.5675238,121.50265319,121.52261337
1779991500,121.51762333,121.54756361,121.49766314,121.51762333
1779991800,121.48768304,121.48768304,121.43778258,121.45774276
1779992100,121.44776267,121.51762333,121.44776267,121.45275272
1779992400,121.45774276,121.46772286,121.43778258,121.44776267
1779992700,121.44776267,121.5575437,121.44776267,121.54756361
1779993000,121.54257356,121.5675238,121.50764323,121.55255366
1779993300,121.54756361,121.61742427,121.54257356,121.60744417
1779993600,121.57750389,121.59247403,121.53259347,121.58748398
1779993900,121.59247403,121.62241431,121.5675238,121.62241431
1779994200,121.62740436,121.7172252,121.61742427,121.68229488
1779994500,121.67730483,121.76712567,121.67730483,121.72221525
1779994800,121.73718539,121.74217544,121.64736455,121.64736455
1779995100,121.65734464,121.66233469,121.54756361,121.5575437
1779995400,121.5575437,121.62740436,121.5575437,121.62740436
1779995700,121.62740436,121.73718539,121.62740436,121.73718539
1779996000,121.73718539,121.81702614,121.71223516,121.81702614
1779996300,121.81702614,121.92680718,121.81702614,121.92181713
1779996600,121.92680718,121.94177732,121.8868868,121.91682708
1779996900,121.91682708,121.91682708,121.82201619,121.83698633
1779997200,121.83698633,121.83698633,121.73219535,121.76712567
1779997500,121.76712567,121.83698633,121.76712567,121.83199628
1779997800,121.81702614,121.89686689,121.77211572,121.85694652
1779998100,121.85694652,121.87690671,121.80704605,121.83698633
1780061400,121.33798164,121.52760342,121.19826032,121.36792192
1780061700,121.31802145,121.60744417,121.31802145,121.60744417
1780062000,121.61742427,121.90684699,121.61243422,121.82700624
1780062300,121.81702614,121.93678727,121.64736455,121.65734464
1780062600,121.64736455,121.64736455,121.42780248,121.53758351
1780062900,121.54257356,121.61742427,121.29806126,121.36792192
1780063200,121.35794182,121.53758351,121.27810107,121.49766314
1780063500,121.49766314,121.49766314,121.2282006,121.26812098
1780063800,121.26812098,121.26812098,121.0685191,121.08847929
1780064100,121.03857882,121.0685191,120.96871816,121.02859873
1780064400,121.00863854,121.03857882,120.91881769,120.93877788
1780064700,120.91382765,120.99865844,120.9088376,120.96871816
1780065000,120.95873807,120.97370821,120.71921581,120.78408642
1780065300,120.77909638,120.82899685,120.69925563,120.739176
1780065600,120.77909638,120.78907647,120.6643253,120.76911628
1780065900,120.75913619,120.75913619,120.63937506,120.63937506
1780066200,120.63937506,120.87889732,120.59945469,120.71921581
1780066500,120.739176,120.90384755,120.739176,120.78907647
1780066800,120.81901675,121.00863854,120.77909638,121.00863854
1780067100,121.02859873,121.04855891,120.96871816,121.04855891
1780067400,121.04855891,121.15833995,121.04855891,121.15833995
1780067700,121.1533499,121.18828023,121.10843948,121.10843948
1780068000,121.09845938,121.14835985,121.05354896,121.14835985
1780068300,121.11841957,121.15833995,121.0685191,121.10843948
1780068600,121.09845938,121.24816079,121.08847929,121.18828023
1780068900,121.19826032,121.24816079,121.12839966,121.17830013
1780069200,121.20824042,121.26812098,121.14835985,121.20824042
1780069500,121.20824042,121.21822051,121.09845938,121.14835985
1780069800,121.10843948,121.14835985,121.07849919,121.14835985
1780070100,121.12839966,121.2381807,121.11841957,121.2282006
1780070400,121.27810107,121.32800154,121.26812098,121.30804135
1780070700,121.31802145,121.32800154,121.28808117,121.32800154
1780071000,121.35295178,121.41782239,121.3130314,121.40784229
1780071300,121.43279253,121.48768304,121.36792192,121.38788211
1780071600,121.35794182,121.49766314,121.35794182,121.43778258
1780071900,121.41782239,121.41782239,121.25814089,121.25814089
1780072200,121.24816079,121.41782239,121.24816079,121.40784229
1780072500,121.38788211,121.44776267,121.30804135,121.33798164
1780072800,121.33798164,121.36792192,121.25814089,121.26812098
1780073100,121.29806126,121.29806126,121.13837976,121.13837976
1780073400,121.12340962,121.12340962,121.0685191,121.09845938
1780073700,121.08847929,121.10843948,121.02859873,121.10843948
1780074000,121.11841957,121.17830013,121.03857882,121.03857882
1780074300,121.03857882,121.08847929,121.02859873,121.04855891
1780074600,121.05853901,121.10843948,121.04855891,121.0685191
1780074900,121.05853901,121.13338971,121.05354896,121.13338971
1780075200,121.11841957,121.21822051,121.04356887,121.17830013
1780075500,121.15833995,121.16832004,121.11841957,121.16832004
1780075800,121.15833995,121.15833995,121.10843948,121.10843948
1780076100,121.12839966,121.15833995,121.09845938,121.10843948
1780076400,121.12839966,121.16832004,121.11841957,121.11841957
1780076700,121.14835985,121.16832004,121.13837976,121.15833995
1780077000,121.13837976,121.17830013,121.08847929,121.09346934
1780077300,121.07849919,121.07849919,121.00364849,121.00863854
1780077600,121.01861863,121.01861863,120.94376793,120.95873807
1780077900,120.95873807,120.97869826,120.9088376,120.92879779
1780078200,120.92879779,120.94875797,120.8988575,120.92879779
1780078500,120.92879779,120.93877788,120.84396699,120.91881769
1780078800,120.94376793,121.03857882,120.93877788,121.02859873
1780079100,121.03857882,121.04855891,120.9836883,120.98867835
1780079400,120.98867835,121.04855891,120.98867835,121.03857882
1780079700,121.01861863,121.02859873,120.96871816,121.02859873
1780080000,121.01861863,121.01861863,120.95873807,120.95873807
1780080300,120.94875797,120.94875797,120.71921581,120.86891722
1780080600,120.85394708,120.91881769,120.80404661,120.80404661
1780080900,120.78907647,120.81901675,120.71921581,120.71921581
1780081200,120.71921581,120.72919591,120.66931534,120.69925563
1780081500,120.71921581,120.82899685,120.71921581,120.78907647
1780081800,120.78907647,120.84895704,120.75913619,120.78907647
1780082100,120.77909638,120.83897694,120.7491561,120.83897694
1780082400,120.81901675,120.87889732,120.81901675,120.85893713
1780082700,120.84895704,120.8988575,120.80903666,120.86891722
1780083000,120.85893713,120.94875797,120.83897694,120.94875797
1780083300,120.95374802,121.00863854,120.93877788,120.97869826
1780083600,120.94376793,120.95873807,120.9088376,120.92879779
1780083900,120.92879779,120.94875797,120.87390727,120.8988575
1780084200,120.8988575,121.09346934,120.80903666,120.89386746
1780084500,120.87889732,120.88388736,120.62939497,120.65933525
1780320600,119.47170408,119.47170408,118.75313732,119.02259985
1780320900,119.06252023,119.07250032,118.58347572,118.613416
1780321200,118.56351553,118.65333638,118.38387384,118.55353544
1780321500,118.57349563,118.92279891,118.5285852,118.84295816
1780321800,118.85293826,118.93277901,118.76311741,118.83297807
1780322100,118.82299797,118.92778896,118.75313732,118.80303779
1780322400,118.80303779,119.01261976,118.7830776,118.91281882
1780322700,118.90283872,118.90283872,118.76311741,118.88287854
1780323000,118.87289844,118.88287854,118.70323685,118.74315722
1780323300,118.76311741,118.86291835,118.63337619,118.64335628
1780323600,118.60343591,118.65333638,118.53357525,118.58347572
1780323900,118.54355534,118.57349563,118.39385394,118.42379422
1780324200,118.40383403,118.40383403,118.1243914,118.1243914
1780324500,118.11441131,118.14435159,117.98467009,118.02459046
1780324800,117.99465018,118.22419234,117.99465018,118.14435159
1780325100,118.14435159,118.16431178,118.05453074,118.05453074
1780325400,118.06451084,118.13437149,118.00962032,118.07948098
1780325700,118.07948098,118.13437149,118.02459046,118.10443121
1780326000,118.1243914,118.14934164,118.06451084,118.14435159
1780326300,118.14435159,118.22918239,118.08447102,118.17928192
1780326600,118.19425206,118.19425206,118.09445112,118.17429187
1780326900,118.17429187,118.17429187,118.0395606,118.05453074
1780327200,118.02459046,118.2092222,118.02459046,118.19425206
1780327500,118.20423215,118.23417243,118.20423215,118.21421225
1780327800,118.22419234,118.46371459,118.22419234,118.41381412
1780328100,118.42379422,118.50363497,118.42379422,118.4537345
1780328400,118.4537345,118.47369469,118.40383403,118.4537345
1780328700,118.46870464,118.50363497,118.39385394,118.39385394
1780329000,118.37389375,118.37389375,118.24415253,118.24415253
1780329300,118.24415253,118.31401318,118.22419234,118.27409281
1780329600,118.26411272,118.41381412,118.24415253,118.24914257
1780329900,118.23916248,118.24914257,118.09445112,118.09445112
1780330200,118.06950088,118.06950088,117.9547298,117.96969994
1780330500,117.92478952,117.92478952,117.74514783,117.83496868
1780330800,117.87488905,118.01461037,117.86490896,117.96969994
1780331100,117.96969994,117.97468999,117.84494877,117.86490896
1780331400,117.88486915,117.99465018,117.8798791,117.99465018
1780331700,117.99465018,118.02459046,117.97468999,117.97468999
1780332000,117.98467009,118.01461037,117.9647099,117.9647099
1780332300,117.94474971,117.94474971,117.88486915,117.90482933
1780332600,117.93476962,118.14435159,117.91480943,118.13936154
1780332900,118.13437149,118.21421225,118.1243914,118.14435159
1780333200,118.1243914,118.1243914,118.02459046,118.02459046
1780333500,118.06451084,118.07449093,117.96969994,117.96969994
1780333800,117.97468999,117.98467009,117.9547298,117.96969994
1780334100,117.9647099,117.96969994,117.88486915,117.9647099
1780334400,117.97968004,118.01461037,117.9647099,117.99465018
1780334700,118.00463027,118.294053,117.98467009,118.21421225
1780335000,118.21421225,118.34395347,118.17429187,118.19425206
1780335300,118.20423215,118.22419234,118.07449093,118.07449093
1780335600,118.06950088,118.4537345,118.06950088,118.294053
1780335900,118.35393356,118.37389375,118.27908286,118.37389375
1780336200,118.37389375,118.42379422,118.37389375,118.42379422
1780336500,118.42379422,118.42379422,118.35393356,118.37888379
1780336800,118.3689037,118.40383403,118.34395347,118.35892361
1780337100,118.36391365,118.42379422,118.34395347,118.41381412
1780337400,118.42379422,118.45872455,118.37888379,118.41381412
1780337700,118.41381412,118.53357525,118.40383403,118.53357525
1780338000,118.53357525,118.53357525,118.46371459,118.48367478
1780338300,118.47369469,118.49365487,118.43876436,118.44874445
1780338600,118.44375441,118.46371459,118.42878426,118.44375441
1780338900,118.4537345,118.49365487,118.4537345,118.49365487
1780339200,118.49864492,118.49864492,118.43377431,118.46371459
1780339500,118.46371459,118.46371459,118.40383403,118.44375441
1780339800,118.4537345,118.52359516,118.44375441,118.47868473
1780340100,118.48866483,118.51361506,118.47369469,118.47868473
1780340400,118.4537345,118.46371459,118.42379422,118.42379422
1780340700,118.43377431,118.49365487,118.41381412,118.48367478
1780341000,118.44874445,118.46371459,118.42379422,118.43377431
1780341300,118.44375441,118.51361506,118.44375441,118.50363497
1780341600,118.51361506,118.51361506,118.47369469,118.49365487
1780341900,118.49864492,118.5385653,118.49365487,118.50363497
1780342200,118.50363497,118.50363497,118.294053,118.294053
1780342500,118.294053,118.294053,118.22419234,118.24415253
1780342800,118.22918239,118.27409281,118.18427196,118.27409281
1780343100,118.26910276,118.27409281,118.15932173,118.19425206
1780343400,118.19425206,118.2092222,118.0395606,118.0495407
1780343700,118.04455065,118.11441131,117.9547298,117.9647099
1780407000,117.36590426,117.4657052,116.49763609,116.51759628
1780407300,116.52757638,116.79703891,116.37787497,116.45771572
1780407600,116.45771572,116.59743703,116.43775553,116.51759628
1780407900,116.60741713,116.61739722,116.40781525,116.41779534
1780408200,116.41779534,116.43775553,116.3279745,116.37288492
1780408500,116.37787497,116.47268586,116.36789487,116.42777544
1780408800,116.42777544,116.54753656,116.38785506,116.51759628
1780409100,116.49763609,116.60741713,116.4128053,116.57747685
1780409400,116.58745694,116.84693938,116.58745694,116.77707872
1780409700,116.78705882,117.12638201,116.78705882,117.12638201
1780410000,117.11640192,117.1363621,117.01660098,117.03656117
1780410300,117.00662088,117.16630239,117.00662088,117.1363621
1780410600,117.10143178,117.37588436,117.10143178,117.32598389
1780410900,117.35592417,117.56550614,117.34594408,117.43576492
1780411200,117.44574502,117.64534689,117.35592417,117.6353668
1780411500,117.64534689,117.64534689,117.52558577,117.59045638
1780411800,117.59544642,117.85991891,117.58047628,117.82997863
1780412100,117.8050284,117.87488905,117.78506821,117.84494877
1780412400,117.83496868,117.83995872,117.76510802,117.83496868
1780412700,117.83496868,118.03457056,117.83496868,117.9647099
1780413000,117.93476962,117.93476962,117.82498858,117.82498858
1780413300,117.81500849,117.85492887,117.74514783,117.82498858
1780413600,117.84494877,117.9647099,117.83496868,117.9647099
1780413900,117.98467009,118.01461037,117.90482933,117.92478952
1780414200,117.91480943,117.92478952,117.8050284,117.82498858
1780414500,117.82498858,117.84494877,117.71520755,117.75013788
1780414800,117.76510802,117.83496868,117.7102175,117.8050284
1780415100,117.7950483,117.84494877,117.70522746,117.75512793
1780415400,117.77508811,117.8050284,117.68526727,117.71520755
1780415700,117.69524736,117.70522746,117.65532699,117.65532699
1780416000,117.65532699,117.65532699,117.54554595,117.55552605
1780416300,117.56550614,117.58546633,117.50562558,117.53556586
1780416600,117.54055591,117.64035685,117.54055591,117.60542652
1780416900,117.60542652,117.62538671,117.59544642,117.61540661
1780417200,117.61540661,117.61540661,117.55552605,117.58546633
1780417500,117.58546633,117.58546633,117.52558577,117.55552605
1780417800,117.55552605,117.57548624,117.50562558,117.50562558
1780418100,117.50562558,117.54554595,117.44075497,117.50562558
1780418400,117.48566539,117.55552605,117.48067534,117.53556586
1780418700,117.54554595,117.61540661,117.54554595,117.57548624
