time,open,high,low,close
1750862400,600.97103176,601.51994956,600.86223724,601.48533312
1750862700,601.4655523,601.73259339,601.19851121,601.29741531
1750863000,601.30730572,601.35576874,600.99081258,601.05015504
1750863300,601.04026463,601.29741531,600.96114135,601.10850847
1750863600,601.0996071,601.14905915,600.5556345,600.63970299
1750863900,600.67431943,600.83256601,600.33804547,600.40727834
1750864200,600.40727834,600.63475779,600.20947012,600.42607012
1750864500,600.42705916,600.56552491,600.29353862,600.30837423
1750864800,600.30837423,600.49629204,600.23914136,600.46662081
1750865100,600.47651122,600.67431943,600.42705916,600.50618245
1750865400,600.51607286,600.51607286,599.83363451,600.02155232
1750865700,600.02649752,600.44683998,599.94242903,600.31826464
1750866000,600.32815505,600.3677167,600.04133314,600.24903177
1750866300,600.23914136,600.29848382,600.0403441,600.23914136
1750866600,600.23914136,600.40727834,600.14518245,600.35782629
1750866900,600.34793588,600.46662081,600.16891944,600.25892218
1750867200,600.22925095,600.51607286,600.19957971,600.38749752
1750867500,600.3677167,600.47651122,600.19957971,600.24903177
1750867800,600.21936054,600.48640163,600.15012766,600.48541259
1750868100,600.48541259,600.61497697,600.33804547,600.42607012
1750868400,600.42211396,600.42705916,600.17979889,600.34793588
1750868700,600.34299067,600.44683998,600.20947012,600.31331944
1750869000,600.32320985,600.45673039,600.20947012,600.25892218
1750869300,600.24408656,600.39738793,600.06111396,600.3172756
1750869600,600.31826464,600.37760711,600.13034684,600.13034684
1750869900,600.11056602,600.20056876,599.80396328,599.87319616
1750870200,599.88209753,600.23914136,599.78418246,600.01166191
1750870500,600.02155232,600.21936054,599.97210027,600.06111396
1750870800,600.08089478,600.1896893,599.84352493,599.85242629
1750871100,599.84352493,599.92264821,599.6358263,599.67538794
1750871400,599.66549753,599.97210027,599.62593589,599.95330848
1750871700,599.96220985,600.11056602,599.90286739,600.08089478
1750872000,600.08089478,600.48640163,600.08089478,600.45673039
1750872300,600.45574135,600.46662081,600.28859341,600.36277149
1750872600,600.37760711,600.42705916,599.83363451,599.97704547
1750872900,599.95231944,599.97210027,599.71989479,599.79407287
1750873200,599.77429205,599.78418246,598.9039359,599.48747014
1750873500,599.49736055,599.90286739,599.41823726,599.87319616
1750873800,599.86825095,600.16990848,599.67538794,599.85341534
1750874100,599.8237441,599.8237441,599.49736055,599.59626465
1750874400,599.62593589,599.8237441,599.40834685,599.78418246
1750874700,599.78418246,599.86330575,599.50725096,599.66549753
1750875000,599.65560712,599.81385369,599.61604548,599.72484
1750875300,599.72484,599.86330575,599.65560712,599.72484
1750875600,599.73473041,599.90286739,599.69417972,599.79407287
1750875900,599.77429205,599.84352493,599.6358263,599.72484
1750876200,599.7297852,599.76440164,599.41823726,599.58637424
1750876500,599.57648383,599.74462082,599.52703178,599.64472767
1750876800,599.62593589,599.80495232,599.58637424,599.64571671
1750877100,599.64571671,599.76440164,599.59626465,599.66549753
1750877400,599.64571671,599.8237441,599.56659342,599.67538794
1750877700,599.68527835,599.86330575,599.65560712,599.77528109
1750878000,599.77429205,600.15012766,599.74462082,599.99188109
1750878300,599.99188109,600.42705916,599.96220985,600.32815505
1750878600,600.33804547,600.71388108,600.33310026,600.56552491
1750878900,600.56057971,600.66442902,600.40727834,600.60508656
1750879200,600.59519615,600.69410025,600.48640163,600.51607286
1750879500,600.51607286,600.61497697,600.34793588,600.34793588
1750879800,600.33804547,600.43694957,599.88308657,599.96220985
1750880100,599.96220985,599.99188109,599.72484,599.80396328
1750880400,599.79407287,600.1896893,599.76440164,600.13034684
1750880700,600.12540163,600.19957971,599.80396328,599.86429479
1750881000,599.88308657,600.34793588,599.81385369,599.85341534
1750881300,599.84847013,600.54574409,599.77429205,600.42705916
1750944600,602.31612763,602.65240159,602.09853859,602.54360707
1750944900,602.52382625,602.69196324,602.12820982,602.43481256
1750945200,602.44470297,602.70185365,602.14799064,602.59305913
1750945500,602.60294954,602.71174406,601.86116873,602.05897695
1750945800,602.06886736,602.20733311,601.70292216,602.108429
1750946100,602.08864818,602.54360707,602.02930571,602.45459338
1750946400,602.45459338,602.98867556,602.45459338,602.79086734
1750946700,602.80075776,602.88977145,602.40514132,602.48426461
1750947000,602.48920982,602.85020981,602.46448379,602.71075502
1750947300,602.72163447,602.87988104,602.59305913,602.79976871
1750947600,602.80075776,603.08757967,602.79086734,603.04801803
1750947900,603.03812762,603.2952783,602.94911392,603.26560706
1750948200,603.24582624,603.88870294,603.24582624,603.70078514
1750948500,603.70078514,603.71067555,603.51286733,603.56231939
1750948800,603.58210021,603.64144267,603.32494953,603.32494953
1750949100,603.32494953,603.73045637,603.27549747,603.70078514
1750949400,603.69089473,603.77990843,603.53264816,603.7601276
1750949700,603.77001801,603.77001801,603.62660706,603.68100432
1750950000,603.69089473,604.0271687,603.65034404,603.9984865
1750950300,603.99749746,604.0271687,603.81947007,603.88870294
1750950600,603.87881253,603.89859336,603.72056596,603.77001801
1750950900,603.7888098,604.11618239,603.77001801,603.99749746
1750951200,604.00738787,604.16563445,603.92826459,604.01727828
1750951500,604.03705911,604.03705911,603.37440158,603.40407281
1750951800,603.3941824,603.65133309,603.14692213,603.64638788
1750952100,603.64144267,603.88870294,603.63155226,603.88870294
1750952400,603.89859336,603.91837418,603.64144267,603.6612235
1750952700,603.71067555,603.96782623,603.6997961,603.73935774
1750953000,603.73045637,603.96782623,603.61177144,603.8877139
1750953300,603.89364815,603.91837418,603.64144267,603.81947007
1750953600,603.82936048,604.35355225,603.77001801,604.27343992
1750953900,604.29420979,604.37333307,604.15574404,604.16563445
1750954200,604.18541527,604.32388102,604.08651116,604.18541527
1750954500,604.2150865,604.31399061,604.15574404,604.25464814
1750954800,604.26453855,604.42278513,604.25464814,604.3041002
1750955100,604.3041002,604.41289472,604.13596321,604.19530568
1750955400,604.20519609,604.43267554,604.15574404,604.37333307
1750955700,604.38322348,604.40300431,604.10629198,604.13596321
1750956000,604.13596321,604.22992212,604.07167554,604.07167554
1750956300,604.08651116,604.24475773,603.98266185,604.14585363
1750956600,604.13596321,604.29420979,604.04200431,604.06673034
1750956900,604.06673034,604.14585363,603.99749746,604.14585363
1750957200,604.15574404,604.32388102,603.94804541,604.27442897
1750957500,604.27442897,604.3931139,604.19530568,604.28431938
1750957800,604.28431938,604.48212759,604.28431938,604.42278513
1750958100,604.42278513,604.56125088,604.19530568,604.32388102
1750958400,604.31399061,604.51179883,604.3041002,604.41289472
1750958700,604.41289472,604.56125088,604.41289472,604.492018
1750959000,604.50190841,604.71949745,604.50190841,604.65026458
1750959300,604.63048375,604.76894951,604.62553855,604.74422348
1750959600,604.72938786,604.88763444,604.69971663,604.84807279
1750959900,604.84807279,604.87774402,604.60081252,604.60081252
1750960200,604.61070293,604.69971663,604.57114129,604.59092211
1750960500,604.60081252,604.71949745,604.56125088,604.5810317
1750960800,604.5810317,604.70960704,604.46234677,604.62059334
1750961100,604.63048375,605.19423717,604.62553855,604.88763444
1750961400,604.87774402,605.14478512,604.77883992,605.11511388
1750961700,605.11511388,605.4019358,605.09533306,605.17445635
1750962000,605.18434676,605.37226457,605.14478512,605.30303169
1750962300,605.28325087,605.33270292,605.00631937,605.01620978
1750962600,605.02610019,605.19423717,605.02610019,605.18434676
1750962900,605.17940155,605.21401799,604.83818238,604.8579632
1750963200,604.853018,604.91730567,604.7590591,604.89752485
1750963500,604.89851389,605.0359906,604.40300431,604.57114129
1750963800,604.56125088,604.73927827,604.47223718,604.63048375
1750964100,604.64037417,604.77883992,604.52168924,604.74916868
1750964400,604.73927827,604.95686731,604.69971663,604.90741526
1750964700,604.91730567,604.92719608,604.71455225,604.82829197
1750965000,604.82829197,604.93708649,604.68982622,604.71455225
1750965300,604.70960704,604.9469769,604.57114129,604.91730567
1750965600,604.91730567,605.11511388,604.79862074,605.02610019
1750965900,605.02610019,605.06566183,604.90741526,604.91730567
1750966200,604.92719608,604.99642895,604.77883992,604.89752485
1750966500,604.89752485,604.9469769,604.68982622,604.72938786
1750966800,604.70960704,604.7590591,604.59092211,604.6700454
1750967100,604.6700454,604.95686731,604.53157965,604.92719608
1750967400,604.92719608,605.49094949,604.74916868,605.2239084
1750967700,605.16456594,605.59479881,604.82829197,605.18434676
1751031000,606.18327825,606.60856592,605.98547004,606.36130565
1751031300,606.38108647,606.92505906,606.29207277,606.87560701
1751031600,606.88450838,606.98440153,606.62340153,606.90527824
1751031900,606.91516865,607.12286728,606.90527824,607.08330563
1751032200,607.09319605,607.43936042,607.06352481,607.43936042
1751032500,607.42947001,607.92399055,607.4195796,607.64705905
1751032800,607.68662069,608.49763438,607.68662069,608.35916863
1751033100,608.37894945,608.65489191,608.16136041,608.33938781
1751033400,608.30971657,608.75478506,608.29982616,608.35916863
1751033700,608.34927822,608.5174152,608.05256589,608.27015493
1751034000,608.26026452,608.59653849,608.08223713,608.10201795
1751034300,608.09212754,608.21081247,607.81519603,608.16630562
1751034600,608.17125082,608.2404837,607.8745385,608.0624563
1751034900,608.07234671,608.7943467,607.9131111,608.49763438
1751035200,608.50752479,608.74489465,608.39873027,608.62620972
1751035500,608.63610013,608.73500424,608.52730561,608.65588095
1751035800,608.65093575,608.68555218,608.01300425,608.36905904
1751036100,608.36905904,608.37894945,607.86464809,608.07234671
1751036400,608.08223713,608.3294974,607.8745385,608.29488096
1751036700,608.28993575,608.55697684,608.26026452,608.41851109
1751037000,608.41851109,608.63610013,608.41851109,608.45807274
1751037300,608.46796315,608.48774397,608.10201795,608.31960699
1751037600,608.31960699,608.53719602,608.11190836,608.49268917
1751037900,608.49763438,608.63610013,608.43829191,608.59653849
1751038200,608.58664808,608.93281245,608.55697684,608.93281245
1751038500,608.93281245,609.18007273,608.8833604,609.14051108
1751038800,609.14051108,609.3383193,609.05149738,609.26908642
1751039100,609.25919601,609.3383193,609.09105903,609.31853848
1751039400,609.34820971,609.34820971,609.10985081,609.27897683
1751039700,609.26908642,609.31359327,609.12073026,609.15040149
1751040000,609.15040149,609.17018231,608.94270287,609.13062067
1751040300,609.12073026,609.32842889,609.12073026,609.28886724
1751040600,609.28392204,609.48667546,609.22952478,609.40755217
1751040900,609.41744258,609.44711382,609.10589464,609.18007273
1751041200,609.18007273,609.36799053,609.13062067,609.30864807
1751041500,609.28886724,609.59546998,609.2493056,609.55590834
1751041800,609.56085354,609.63503162,609.46689464,609.55590834
1751042100,609.57568916,609.57568916,609.34820971,609.43722341
1751042400,609.44711382,609.53612751,609.14051108,609.21963437
1751042700,609.21963437,609.31853848,608.92292204,609.00204533
1751043000,609.00204533,609.18996314,608.89325081,609.07127821
1751043300,609.08116862,609.29875765,609.00204533,609.21963437
1751043600,609.20974396,609.20974396,608.7943467,608.96248369
1751043900,608.95259328,609.0613878,608.91303163,609.02182615
1751044200,609.03171656,609.20974396,609.02182615,609.14545629
1751044500,609.15040149,609.1602919,608.79929191,608.95259328
1751044800,608.95259328,608.95259328,608.5174152,608.73500424
1751045100,608.72511383,608.77456588,608.55697684,608.65588095
1751045400,608.65588095,608.83390835,608.47290835,608.47785356
1751045700,608.46796315,608.66577136,608.29982616,608.64697958
1751046000,608.64599054,608.80423711,607.56793576,608.0624563
1751046300,608.0624563,608.0624563,606.88549742,607.20199056
1751046600,607.17231933,607.54815494,606.84593578,607.19210015
1751046900,607.17133029,607.56793576,606.54922345,607.42947001
1751047200,607.4581522,607.55804535,607.092207,607.31078508
1751047500,607.31078508,607.64211384,607.24155221,607.31078508
1751047800,607.30583988,607.4195796,606.69757961,606.8657166
1751048100,606.85582619,606.98440153,606.0448125,606.37119606
1751048400,606.37119606,606.4997714,606.01514127,606.33163441
1751048700,606.33657962,606.50966181,605.61952484,605.61952484
1751049000,605.62941525,605.85689469,605.11511388,605.77777141
1751049300,605.767881,605.88656593,604.84807279,604.87675498
1751049600,604.88763444,605.04588101,604.32388102,605.02610019
1751049900,605.02610019,605.53051114,604.86290841,604.93708649
1751050200,604.95686731,604.96675772,604.13596321,604.50190841
1751050500,604.47223718,604.62059334,604.2150865,604.492018
1751050800,604.48212759,605.06566183,604.31399061,605.01620978
1751051100,605.00631937,605.30303169,604.78774129,605.07555224
1751051400,605.08544265,605.61952484,605.05577142,605.60963442
1751051700,605.61952484,605.72831935,605.26347005,605.4019358
1751052000,605.4019358,605.79755223,605.4019358,605.79755223
1751052300,605.78766182,605.99536045,605.57501799,605.67392209
1751052600,605.66897689,606.0448125,605.66897689,606.00030565
1751052900,605.98547004,606.23273031,605.79755223,606.16349743
1751053200,606.17338784,606.51955222,606.17338784,606.44042893
1751053500,606.45031934,606.89538783,606.34152482,606.42064811
1751053800,606.4107577,607.66683987,606.28218236,607.47892207
1751054100,607.48881248,608.38883986,607.47892207,608.11190836
1751290200,610.6240727,610.69330558,609.7042645,609.90207271
1751290500,609.90207271,610.14933298,609.43722341,610.00097682
1751290800,609.99108641,610.01086723,609.48667546,609.63503162
1751291100,609.65481244,609.96141518,609.23941519,609.41744258
1751291400,609.427333,609.88229189,609.36799053,609.59546998
1751291700,609.59546998,609.93174395,609.53612751,609.67459327
1751292000,609.67459327,609.8921823,609.54601792,609.72404532
1751292300,609.73393573,609.83283984,609.35810012,609.63503162
1751292600,609.62514121,610.02075764,609.58557957,609.86251107
1751292900,609.87240148,610.06526449,609.56579875,609.87240148
1751293200,609.87240148,609.87240148,609.18007273,609.59546998
1751293500,609.57568916,609.96141518,609.39766176,609.94163436
1751293800,609.94163436,610.02075764,609.54601792,609.59546998
1751294100,609.60536039,609.6152508,609.04655218,609.17018231
1751294400,609.15040149,609.50645628,608.94270287,609.1602919
1751294700,609.1602919,609.45700423,608.98226451,609.38777135
1751295000,609.39766176,609.40656313,609.10094944,609.22952478
1751295300,609.21963437,609.39766176,609.17018231,609.25919601
