time,open,high,low,close
1750862100,142.29640949,142.33590062,142.15819054,142.15819054
1750862400,142.15819054,142.21742724,142.11869942,142.19768167
1750862700,142.19768167,142.32602784,142.18780889,142.28653671
1750863000,142.28653671,142.29640949,142.2371728,142.27666393
1750863300,142.28653671,142.33590062,142.24210919,142.31615506
1750863600,142.32109145,142.37539175,142.25691837,142.25691837
1750863900,142.25691837,142.27666393,142.14831776,142.18780889
1750864200,142.1285722,142.17793611,142.07920829,142.1285722
1750864500,142.1285722,142.1285722,141.95579851,141.99035325
1750864800,141.99035325,142.07920829,141.94592573,142.0693355
1750865100,142.07920829,142.11869942,142.05946272,142.0742719
1750865400,142.07920829,142.09401746,141.89162543,142.01997159
1750865700,142.00022603,142.08908107,141.99035325,142.03971716
1750866000,142.03971716,142.04958994,141.98048047,142.01997159
1750866300,141.98048047,141.98048047,141.91137099,141.93111655
1750866600,141.95086212,142.04958994,141.94592573,142.04958994
1750866900,142.04958994,142.08908107,141.97060768,142.07920829
1750867200,142.04958994,142.18780889,142.04958994,142.17793611
1750867500,142.17793611,142.21249085,142.14831776,142.15819054
1750867800,142.13844498,142.22730002,142.13844498,142.21249085
1750868100,142.20755446,142.27666393,142.17793611,142.25691837
1750868400,142.24704558,142.24704558,142.14831776,142.14831776
1750868700,142.13844498,142.15819054,142.04958994,142.0693355
1750869000,142.0693355,142.09895385,142.05946272,142.05946272
1750869300,142.05946272,142.0693355,142.0150352,142.04958994
1750869600,142.02984438,142.07920829,142.0150352,142.02490799
1750869900,142.02984438,142.03971716,141.97060768,141.97554407
1750870200,141.98048047,142.03971716,141.97060768,141.98048047
1750870500,141.98541686,142.02984438,141.93012928,141.95086212
1750870800,141.94098934,141.98541686,141.88175264,141.88175264
1750871100,141.87187986,141.87187986,141.80277039,141.83238873
1750871400,141.83238873,141.90149821,141.81264317,141.90149821
1750871700,141.92124377,141.94098934,141.90149821,141.93111655
1750872000,141.94098934,141.99035325,141.94098934,141.99035325
1750872300,141.97060768,141.98048047,141.9607349,141.98048047
1750872600,141.98048047,141.99528964,141.94098934,141.98048047
1750872900,141.97060768,141.97060768,141.84719791,141.8521343
1750873200,141.84226151,141.84226151,141.63493309,141.84226151
1750873500,141.82251595,142.00022603,141.81264317,141.98048047
1750873800,141.96567129,142.05946272,141.95086212,142.00022603
1750874100,141.99035325,141.99035325,141.91137099,141.94098934
1750874400,141.93111655,142.01009881,141.91137099,142.01009881
1750874700,142.01009881,142.02984438,141.97060768,142.02984438
1750875000,142.02984438,142.03971716,141.99035325,142.01997159
1750875300,142.02984438,142.05946272,142.00022603,142.01009881
1750875600,142.01009881,142.0693355,142.00022603,142.02490799
1750875900,142.02984438,142.03971716,141.94098934,141.94098934
1750876200,141.94098934,141.94098934,141.86200708,141.90149821
1750876500,141.91137099,141.94098934,141.89162543,141.92124377
1750876800,141.91137099,141.93111655,141.89162543,141.91137099
1750877100,141.91137099,141.9607349,141.91137099,141.95086212
1750877400,141.94098934,141.95579851,141.89162543,141.89162543
1750877700,141.90149821,141.93605295,141.87187986,141.91137099
1750878000,141.93111655,141.9607349,141.88668903,141.89162543
1750878300,141.90149821,141.96567129,141.90149821,141.95086212
1750878600,141.95086212,142.03478077,141.95086212,142.01009881
1750878900,142.00022603,142.03971716,141.97060768,142.03971716
1750879200,142.03971716,142.07920829,142.01997159,142.03971716
1750879500,142.02984438,142.03971716,141.99035325,141.99528964
1750879800,141.99035325,142.01009881,141.88175264,141.91137099
1750880100,141.90149821,141.94098934,141.88668903,141.91137099
1750880400,141.92124377,141.94098934,141.86200708,141.92124377
1750880700,141.92124377,141.94592573,141.82251595,141.82251595
1750881000,141.83238873,141.92124377,141.77315204,141.78302482
1750881300,141.78302482,142.00516242,141.78302482,141.94098934
1750944600,142.58272018,142.63208409,142.28653671,142.5728474
1750944900,142.58765657,142.78017582,142.5136107,142.76043026
1750945200,142.79992139,142.81966695,142.70119356,142.79992139
1750945500,142.80979417,142.89864921,142.67157522,142.87890364
1750945800,142.88877643,142.97269507,142.72587552,142.75055747
1750946100,142.73081191,142.83941251,142.62221131,142.67157522
1750946400,142.681448,142.89864921,142.66170244,142.77030304
1750946700,142.7900486,142.86903086,142.76043026,142.8492853
1750947000,142.8492853,143.01712259,142.8492853,143.00724981
1750947300,143.02699538,143.09610485,142.98750425,143.09610485
1750947600,143.11585042,143.17508711,143.0664865,143.14546876
1750947900,143.1257232,143.26394215,143.1257232,143.24419658
1750948200,143.24419658,143.38735193,143.24419658,143.30343328
1750948500,143.31330606,143.35279719,143.24419658,143.30343328
1750948800,143.30343328,143.37254275,143.27381493,143.30343328
1750949100,143.30343328,143.45152501,143.29356049,143.45152501
1750949400,143.47127057,143.56012561,143.43177945,143.55025283
1750949700,143.54038005,143.55025283,143.46139779,143.47127057
1750950000,143.48114336,143.57987118,143.47127057,143.57987118
1750950300,143.5699984,143.57493479,143.48114336,143.55025283
1750950600,143.53050727,143.59961674,143.48114336,143.58974396
1750950900,143.58974396,143.58974396,143.47127057,143.48114336
1750951200,143.50088892,143.54531644,143.46139779,143.5107617
1750951500,143.52557088,143.53544366,143.44658862,143.45152501
1750951800,143.43177945,143.45152501,143.37254275,143.44165223
1750952100,143.45152501,143.48114336,143.42190666,143.46139779
1750952400,143.46139779,143.46139779,143.24419658,143.24419658
1750952700,143.26394215,143.29356049,143.16027794,143.20470545
1750953000,143.18495989,143.19976906,143.15040515,143.15534154
1750953300,143.15534154,143.23926019,143.09610485,143.23926019
1750953600,143.2343238,143.42190666,143.2343238,143.4021611
1750953900,143.41203388,143.44165223,143.36266997,143.4021611
1750954200,143.39228832,143.43177945,143.36266997,143.4021611
1750954500,143.41203388,143.44165223,143.38241553,143.38241553
1750954800,143.37747914,143.44165223,143.37254275,143.39722471
1750955100,143.4021611,143.44165223,143.37254275,143.38735193
1750955400,143.39228832,143.50582531,143.39228832,143.50582531
1750955700,143.50088892,143.50088892,143.44658862,143.47127057
1750956000,143.47127057,143.48114336,143.42190666,143.43177945
1750956300,143.42190666,143.47127057,143.41203388,143.45152501
1750956600,143.45152501,143.47127057,143.43177945,143.43177945
1750956900,143.43177945,143.45152501,143.4021611,143.43177945
1750957200,143.44165223,143.49101614,143.4021611,143.48114336
1750957500,143.47127057,143.5107617,143.4564614,143.46139779
1750957800,143.47127057,143.48607975,143.43177945,143.44165223
1750958100,143.44165223,143.48114336,143.40709749,143.44165223
1750958400,143.43177945,143.49101614,143.4021611,143.44165223
1750958700,143.45152501,143.46139779,143.38241553,143.38241553
1750959000,143.39228832,143.50088892,143.39228832,143.50088892
1750959300,143.5107617,143.55025283,143.50088892,143.50088892
1750959600,143.50088892,143.5107617,143.47127057,143.48114336
1750959900,143.48607975,143.49101614,143.40709749,143.40709749
1750960200,143.41203388,143.43177945,143.39228832,143.42190666
1750960500,143.42190666,143.44165223,143.4021611,143.42190666
1750960800,143.4021611,143.45152501,143.37254275,143.40709749
1750961100,143.40709749,143.55025283,143.38241553,143.39228832
1750961400,143.38241553,143.46139779,143.37254275,143.46139779
1750961700,143.46139779,143.51569809,143.46139779,143.5107617
1750962000,143.5107617,143.55025283,143.48114336,143.52063448
1750962300,143.53050727,143.54038005,143.45152501,143.45152501
1750962600,143.47127057,143.5107617,143.46139779,143.48607975
1750962900,143.49101614,143.50582531,143.42190666,143.42190666
1750963200,143.41697027,143.46139779,143.39228832,143.46139779
1750963500,143.46139779,143.49101614,143.31330606,143.36266997
1750963800,143.36266997,143.41203388,143.34292441,143.37747914
1750964100,143.39228832,143.47127057,143.37254275,143.47127057
1750964400,143.48114336,143.55025283,143.47127057,143.5107617
1750964700,143.5107617,143.52063448,143.49101614,143.5107617
1750965000,143.53544366,143.63910787,143.5107617,143.60948952
1750965300,143.60948952,143.63910787,143.56012561,143.63910787
1750965600,143.62923509,143.65885344,143.59961674,143.59961674
1750965900,143.59468035,143.61442592,143.52063448,143.52063448
1750966200,143.52063448,143.5699984,143.47127057,143.50582531
1750966500,143.50088892,143.53050727,143.44165223,143.44165223
1750966800,143.44658862,143.48114336,143.41203388,143.43671584
1750967100,143.44165223,143.48114336,143.39228832,143.42190666
1750967400,143.42190666,143.58974396,143.38241553,143.43177945
1750967700,143.41203388,143.64898065,143.4021611,143.49595253
1751031000,143.88592743,143.93529134,143.59961674,143.68847178
1751031300,143.64898065,143.93529134,143.57987118,143.88592743
1751031600,143.88592743,144.03401916,143.83656351,143.88592743
1751031900,143.86618186,144.02908277,143.83656351,144.00440081
1751032200,144.03401916,144.21172924,144.03401916,144.21172924
1751032500,144.21172924,144.25122037,144.17223811,144.21172924
1751032800,144.22160202,144.53753105,144.22160202,144.51778548
1751033100,144.48816714,144.52765827,144.40918488,144.46842157
1751033400,144.47829436,144.63625887,144.47829436,144.59676774
1751033700,144.60664052,144.61651331,144.49803992,144.57702218
1751034000,144.5671494,144.61157691,144.5079127,144.54740383
1751034300,144.54740383,144.71524113,144.51778548,144.68562278
1751034600,144.69549556,144.74485947,144.57702218,144.68562278
1751034900,144.68562278,144.79915978,144.65600443,144.71524113
1751035200,144.72511391,144.89295121,144.71524113,144.85346008
1751035500,144.86333286,144.94725151,144.85346008,144.94725151
1751035800,144.9521879,144.97193346,144.88307842,144.95712429
1751036100,144.96206068,144.96206068,144.77447782,144.77447782
1751036400,144.76460504,144.94231512,144.75473226,144.91269677
1751036700,144.91269677,145.00155181,144.88307842,144.92256955
1751037000,144.94231512,144.98674264,144.92256955,144.9521879
1751037300,144.9521879,145.00155181,144.90282399,144.99167903
1751037600,144.99167903,145.0064882,144.8435873,144.85346008
1751037900,144.86333286,144.94725151,144.8435873,144.91269677
1751038200,144.91269677,144.99661542,144.91269677,144.9521879
1751038500,144.96206068,144.98180625,144.93244234,144.98180625
1751038800,144.99167903,145.01142459,144.9521879,145.00155181
1751039100,144.99167903,145.05091572,144.94231512,145.05091572
1751039400,145.0657249,145.12989798,145.05585211,145.1200252
1751039700,145.11015241,145.1200252,145.03610655,145.07066129
1751040000,145.08547046,145.10027963,145.05091572,145.09534324
1751040300,145.09040685,145.27798971,145.09040685,145.27798971
1751040600,145.27798971,145.3964631,145.25330776,145.35697197
1751040900,145.35697197,145.40139949,145.3421628,145.3964631
1751041200,145.38659032,145.45569979,145.37671753,145.45569979
1751041500,145.44582701,145.48531814,145.42608144,145.44582701
1751041800,145.45569979,145.53468205,145.44089062,145.51493648
1751042100,145.51493648,145.55442761,145.49519092,145.5050637
1751042400,145.51493648,145.52480927,145.40633588,145.40633588
1751042700,145.38659032,145.40633588,145.19900745,145.20888024
1751043000,145.19900745,145.23849858,145.12496159,145.19900745
1751043300,145.18913467,145.27798971,145.17926189,145.19900745
1751043600,145.19900745,145.19900745,145.1200252,145.14964354
1751043900,145.15951633,145.19900745,145.12989798,145.17926189
1751044200,145.1743255,145.20394385,145.14964354,145.16938911
1751044500,145.17926189,145.18913467,145.12989798,145.17926189
1751044800,145.17926189,145.24837137,145.17926189,145.2286258
1751045100,145.2286258,145.23849858,145.18913467,145.20888024
1751045400,145.2286258,145.26811693,145.16445272,145.16938911
1751045700,145.15951633,145.2286258,145.13977076,145.20888024
1751046000,145.20888024,145.26811693,145.01142459,145.10027963
1751046300,145.09040685,145.09040685,144.75473226,144.83371451
1751046600,144.83371451,144.89295121,144.77447782,144.81396895
1751046900,144.81396895,144.83371451,144.60664052,144.82384173
1751047200,144.81396895,144.89295121,144.73498669,144.81396895
1751047500,144.81396895,144.89295121,144.76460504,144.81396895
1751047800,144.81396895,144.81396895,144.65600443,144.69549556
1751048100,144.67575,144.70536835,144.51778548,144.57702218
1751048400,144.5671494,144.63625887,144.5079127,144.58195857
1751048700,144.58689496,144.62638609,144.41905766,144.42893044
1751049000,144.42893044,144.46842157,144.30058428,144.45854879
1751049300,144.46842157,144.49310353,144.25122037,144.25122037
1751049600,144.26109315,144.32032984,144.13274698,144.32032984
1751049900,144.31045706,144.46842157,144.27096593,144.31045706
1751050200,144.29071149,144.29071149,144.1228742,144.18211089
1751050500,144.18211089,144.2314748,144.11300142,144.19692006
1751050800,144.17223811,144.29071149,144.11793781,144.29071149
1751051100,144.28083871,144.32526623,144.25122037,144.26109315
1751051400,144.27096593,144.37956653,144.26109315,144.36969375
1751051700,144.37956653,144.40918488,144.27096593,144.31045706
1751052000,144.32032984,144.38943932,144.32032984,144.38943932
1751052300,144.3993121,144.44867601,144.36969375,144.36969375
1751052600,144.37956653,144.42893044,144.37956653,144.40918488
1751052900,144.3993121,144.44867601,144.34994819,144.42893044
1751053200,144.42893044,144.5671494,144.42893044,144.55727661
1751053500,144.54740383,144.70536835,144.52765827,144.57702218
1751053800,144.5671494,144.82384173,144.55727661,144.72511391
1751054100,144.72511391,144.98674264,144.72511391,144.89295121
1751290200,145.12989798,145.12989798,144.75473226,144.96206068
1751290500,144.96206068,145.04104294,144.74485947,145.03117016
1751290800,145.02129738,145.09040685,144.96206068,145.04104294
1751291100,145.04104294,145.20888024,145.01142459,145.13977076
1751291400,145.15951633,145.27798971,145.11015241,145.21875302
1751291700,145.20888024,145.27798971,145.1200252,145.14964354
1751292000,145.14470715,145.20888024,145.04104294,145.16445272
1751292300,145.15951633,145.15951633,144.98180625,145.07066129
1751292600,145.08053407,145.11015241,144.99167903,145.04104294
1751292900,145.05091572,145.13977076,145.03117016,145.09040685
1751293200,145.10027963,145.10027963,144.91269677,144.99167903
1751293500,144.99167903,145.11508881,144.99167903,145.10027963
1751293800,145.10027963,145.11015241,144.89295121,144.94231512
1751294100,144.94231512,144.96206068,144.75473226,144.77941421
1751294400,144.77447782,144.86333286,144.72017752,144.82384173
1751294700,144.8435873,144.92256955,144.81396895,144.91269677
1751295000,144.91763316,144.96206068,144.85839647,144.96206068
