time,open,high,low,close
1750862400,539.30239652,539.82985596,539.16306761,539.78009564
1750862700,539.79999977,540.05875345,539.26258826,539.36210891
1750863000,539.38201304,539.46162956,538.91426599,539.20287587
1750863300,539.20287587,539.51138989,539.09340316,539.29244446
1750863600,539.29244446,539.32230065,538.50623133,538.62565611
1750863900,538.67541643,538.8545536,538.33704623,538.44651894
1750864200,538.43656688,538.70527263,538.15790906,538.37685449
1750864500,538.40671068,538.61570405,538.26738177,538.42661481
1750864800,538.38680655,538.4863272,538.17781319,538.46642307
1750865100,538.48732241,538.77493708,538.43656688,538.57589579
1750865400,538.57589579,538.59579992,537.77973059,537.98872396
1750865700,537.99867602,538.45647101,537.88920331,538.26738177
1750866000,538.2872859,538.30719003,537.9489157,538.16786113
1750866300,538.15790906,538.43656688,537.92901157,538.34699829
1750866600,538.34699829,538.43656688,538.19771732,538.38680655
1750866900,538.38183052,538.55599166,538.09819667,538.147957
1750867200,538.12805287,538.43656688,538.09819667,538.22757351
1750867500,538.18776526,538.29723797,537.89915537,537.93896363
1750867800,537.86929918,538.17781319,537.77973059,538.09819667
1750868100,538.1181008,538.16786113,537.85934711,537.87825604
1750868400,537.85835191,537.96384379,537.54088104,537.94792049
1750868700,537.92901157,538.06933568,537.84939505,537.86929918
1750869000,537.86929918,538.07829254,537.72997027,537.80859158
1750869300,537.78968266,538.00862809,537.5806893,537.90910744
1750869600,537.92901157,537.93896363,537.73992233,537.73992233
1750869900,537.70011408,537.77973059,537.30203148,537.50107278
1750870200,537.47121658,538.03848428,537.41150419,537.87925124
1750870500,537.88422728,538.09819667,537.88422728,538.05838841
1750870800,538.08824461,538.18776526,537.80859158,537.80859158
1750871100,537.78968266,537.96881983,537.61054549,537.67025788
1750871400,537.64040169,537.99867602,537.59064136,537.98872396
1750871700,537.99867602,538.147957,537.9190595,538.10814874
1750872000,538.1181008,538.53608753,538.1181008,538.4863272
1750872300,538.47637514,538.4863272,538.24747764,538.40671068
1750872600,538.39675862,538.43656688,537.62049756,537.72997027
1750872900,537.72001821,537.83944298,537.44136039,537.70509011
1750873200,537.70011408,537.71006614,536.78452411,537.381648
1750873500,537.40155213,537.72997027,537.32193561,537.60059343
1750873800,537.59064136,537.88920331,537.30203148,537.45131245
1750874100,537.43140832,537.43140832,537.15275051,537.33188767
1750874400,537.33188767,537.53192418,537.11294225,537.50604881
1750874700,537.52097691,537.60059343,537.25227116,537.40155213
1750875000,537.39160006,537.63044962,537.36174387,537.52097691
1750875300,537.51102484,537.66030582,537.47121658,537.5806893
1750875600,537.5806893,537.74489837,537.52097691,537.62049756
1750875900,537.61054549,537.85934711,537.50107278,537.71006614
1750876200,537.72997027,537.73992233,537.32193561,537.52097691
1750876500,537.51102484,537.59064136,537.41150419,537.41648023
1750876800,537.41150419,537.64040169,537.26222322,537.3517918
1750877100,537.3517918,537.49112071,537.23236703,537.34183974
1750877400,537.3209404,537.47121658,537.22241496,537.28212735
1750877700,537.29705545,537.62049756,537.27217528,537.50107278
1750878000,537.52097691,537.9489157,537.49112071,537.78968266
1750878300,537.78968266,538.16786113,537.7498744,538.1181008
1750878600,538.12805287,538.47637514,538.10814874,538.29723797
1750878900,538.2872859,538.31813731,537.97877189,538.20766938
1750879200,538.20766938,538.29723797,538.05838841,538.05838841
1750879500,538.06834048,538.20766938,537.98872396,538.01858015
1750879800,538.00862809,538.1181008,537.57073723,537.79963472
1750880100,537.77973059,537.78968266,537.54088104,537.67025788
1750880400,537.67025788,538.1181008,537.67025788,538.02355618
1750880700,538.03848428,538.09819667,537.76977853,537.84939505
1750881000,537.87925124,538.27733384,537.82949092,537.9489157
1750881300,537.92901157,538.62565611,537.81953885,538.57091975
1750944600,540.755398,541.0937682,539.88956835,540.3573154
1750944900,540.37721953,540.60114099,539.47158163,539.84976009
1750945200,539.88956835,540.23789062,539.39196511,540.07865758
1750945500,540.11846584,540.28765095,539.23273207,539.41186924
1750945800,539.46162956,539.86966422,538.92421806,539.71043118
1750946100,539.71043118,540.58621289,539.67062292,540.5265005
1750946400,540.59616496,541.11367233,540.59616496,541.00419962
1750946700,541.00419962,541.19328885,540.3871716,540.59616496
1750947000,540.59616496,541.05395994,540.58621289,540.71558974
1750947300,540.69568561,541.07386407,540.5563567,540.78525419
1750947600,540.79520626,541.25797727,540.77530213,541.17338472
1750947900,541.17338472,541.24304918,541.01415168,541.15348059
1750948200,541.13357646,541.77050862,541.08381614,541.41223428
1750948500,541.39233015,541.43213841,541.16343266,541.31271363
1750948800,541.31271363,541.3226657,540.9544393,540.9544393
1750949100,540.99424755,541.38237809,540.84496658,541.3226657
1750949400,541.30276157,541.35252189,541.14352853,541.30276157
1750949700,541.2928095,541.2928095,541.08381614,541.15348059
1750950000,541.18333679,541.4918508,541.16343266,541.47194667
1750950300,541.4619946,541.54161112,541.31271363,541.5067789
1750950600,541.52170699,541.76055655,541.41223428,541.57146732
1750950900,541.56649129,542.0292623,541.56151525,541.88495736
1750951200,541.89988546,542.13375898,541.86903406,541.96954991
1750951500,541.96457388,541.96954991,541.01415168,541.05395994
1750951800,541.02410375,541.42218635,540.70563767,541.40228222
1750952100,541.41721031,541.81031688,541.39133494,541.80036481
1750952400,541.80036481,541.95462182,541.68094003,541.72074829
1750952700,541.74065242,542.08897469,541.74065242,541.81927373
1750953000,541.80036481,542.28801599,541.6610359,542.14868708
1750953300,542.15863915,542.19844741,541.90983752,542.10887882
1750953600,542.10887882,542.61643413,542.0292623,542.52188952
1750953900,542.52686555,542.54676968,542.31787219,542.35668524
1750954200,542.35668524,542.44724903,542.24820773,542.33777632
1750954500,542.35668524,542.3974887,542.22332757,542.34673317
1750954800,542.36763251,542.54676968,542.33777632,542.35768044
1750955100,542.33777632,542.40246474,542.14868708,542.19844741
1750955400,542.19844741,542.4273449,542.11883089,542.24820773
1750955700,542.2581598,542.28801599,541.87998133,541.98945404
1750956000,541.98945404,542.08897469,541.8899334,541.8899334
1750956300,541.90983752,542.07902263,541.80036481,541.96954991
1750956600,541.92974165,542.13873502,541.8899334,541.93969372
1750956900,541.93969372,542.03921437,541.85012514,542.03921437
1750957200,541.98945404,542.29796806,541.82026894,542.28801599
1750957500,542.28801599,542.40744077,542.21835154,542.35768044
1750957800,542.35768044,542.55672174,542.35768044,542.44724903
1750958100,542.45720109,542.68609859,542.37758457,542.48705729
1750958400,542.45720109,542.71097875,542.45720109,542.58657794
1750958700,542.57662587,542.78561924,542.57662587,542.70600272
1750959000,542.70600272,542.91499608,542.70600272,542.80552337
1750959300,542.78561924,542.93490021,542.77566717,542.92494814
1750959600,542.90504401,543.07422912,542.81547543,542.93490021
1750959900,542.93490021,542.9647564,542.75576304,542.77566717
1750960200,542.78561924,542.91499608,542.74581098,542.76571511
1750960500,542.76571511,542.9647564,542.73585891,542.78561924
1750960800,542.82542749,542.9946126,542.69505544,542.9647564
1750961100,542.94485227,543.50216791,542.94485227,543.34293487
1750961400,543.35288693,543.71116127,543.23346216,543.61164062
1750961700,543.61064541,543.88034637,543.53700013,543.64050161
1750962000,543.65144888,543.9002505,543.60168856,543.80072985
1750962300,543.78082572,543.81068192,543.59173649,543.61164062
1750962600,543.61164062,543.83058605,543.61164062,543.75594556
1750962900,543.77087366,543.79077779,543.44245552,543.48226378
1750963200,543.48226378,543.54197617,543.39269519,543.5320241
1750963500,543.5320241,543.67135301,543.15384564,543.31307867
1750963800,543.31805471,543.46235965,543.23346216,543.42255139
1750964100,543.39269519,543.47231171,543.20360596,543.43250345
1750964400,543.44245552,543.61164062,543.39269519,543.48226378
1750964700,543.50316311,543.51211997,543.29317454,543.44245552
1750965000,543.44245552,543.54197617,543.26331835,543.26331835
1750965300,543.28322248,543.49221584,543.13394151,543.48226378
1750965600,543.48226378,543.68130508,543.41259932,543.63652078
1750965900,543.64647285,543.74101747,543.5320241,543.54197617
1750966200,543.54197617,543.68130508,543.43250345,543.58178443
1750966500,543.58178443,543.61661665,543.30312661,543.3329828
1750966800,543.30312661,543.39269519,543.1637977,543.24341422
1750967100,543.23346216,543.62159269,543.12398944,543.60168856
1750967400,543.5618803,544.04953148,543.24341422,543.75096953
1750967700,543.74101747,543.91020257,543.26331835,543.60168856
1751031000,544.63670331,545.10445036,544.11919593,544.8656008
1751031300,544.8656008,545.46272469,544.61679918,545.33334785
1751031600,545.32339578,545.34329991,544.85564873,545.24377926
1751031900,545.24377926,545.50253295,545.22387513,545.25870736
1751032200,545.30349165,545.51248502,545.16416274,545.46272469
1751032500,545.46272469,546.09965684,545.45277263,545.96032794
1751032800,545.98023207,546.79630139,545.98023207,546.64702041
1751033100,546.65697248,547.15457572,546.58730802,546.71668487
1751033400,546.72663693,547.35361702,546.47783531,546.84606171
1751033700,546.83610965,547.05505507,546.5375477,546.65697248
1751034000,546.67687661,547.19438398,546.47783531,546.51764357
1751034300,546.49773944,546.51764357,546.12951304,546.37831466
1751034600,546.37831466,546.44300308,545.95037587,546.23898575
1751034900,546.23898575,547.12471953,546.05984858,546.76644519
1751035200,546.75649313,546.91572617,546.63706835,546.78634932
1751035500,546.82118155,546.85601378,546.49773944,546.59726009
1751035800,546.60721215,546.63706835,545.67171805,546.17927336
1751036100,546.18922543,546.20912956,545.57219741,545.83095109
1751036400,545.83095109,546.11956097,545.52243708,546.06980065
1751036700,546.02004033,546.40717565,545.9852081,546.21908162
1751037000,546.22405766,546.48778738,546.20912956,546.28377005
1751037300,546.29372211,546.29869814,545.84090316,546.18823022
1751037600,546.1693213,546.5375477,546.0001362,546.52759563
1751037900,546.52759563,546.62711628,546.3683626,546.62711628
1751038200,546.62711628,546.98539062,546.56740389,546.97543856
1751038500,546.99534268,547.1048154,546.88586997,547.07993524
1751038800,547.0749592,547.21428811,546.9356303,547.14462366
1751039100,547.16452779,547.28395257,546.99036665,547.25409637
1751039400,547.2590724,547.2740005,546.99534268,547.15457572
1751039700,547.15457572,547.20433605,546.99534268,547.02519888
1751040000,547.00529475,547.02519888,546.72663693,546.86596584
1751040300,546.83610965,546.99534268,546.80625345,546.87591791
1751040600,546.85601378,546.99036665,546.76644519,546.81620552
1751040900,546.84606171,546.85601378,546.28874608,546.37831466
1751041200,546.41812292,546.59726009,546.28874608,546.40817086
1751041500,546.39821879,546.77639726,546.3683626,546.72663693
1751041800,546.69678074,546.77639726,546.57735596,546.60721215
1751042100,546.61716422,546.61716422,546.35841053,546.46788325
1751042400,546.48778738,546.57735596,546.15936923,546.29869814
1751042700,546.28874608,546.35841053,546.05984858,546.21908162
1751043000,546.17927336,546.50769151,546.07975271,546.47783531
1751043300,546.47783531,546.736589,546.39821879,546.65697248
1751043600,546.65199645,546.66692454,546.19917749,546.39821879
1751043900,546.3683626,546.5375477,546.29869814,546.5375477
1751044200,546.53257167,546.73161297,546.52759563,546.69678074
1751044500,546.68682867,546.69678074,546.32855434,546.44797912
1751044800,546.45793118,546.45793118,545.99018413,546.14941717
1751045100,546.1543932,546.25888988,546.02004033,546.11956097
1751045400,546.12951304,546.28874608,545.98023207,546.01008826
1751045700,546.0001362,546.1693213,545.84090316,546.15936923
1751046000,546.15936923,546.34845847,545.09449829,545.65181392
1751046300,545.62195773,545.64186186,544.51727853,544.8656008
1751046600,544.79593634,545.16416274,544.39785375,544.8656008
1751046900,544.89545699,545.41296437,544.32818929,545.28358752
1751047200,545.29353959,545.34329991,544.88450972,545.07459416
1751047500,545.12435449,545.39306024,544.99497764,545.09449829
1751047800,545.12435449,545.22387513,544.55708679,544.69641569
1751048100,544.65660744,544.82579254,543.86044224,544.17890832
1751048400,544.19881245,544.40780581,543.77087366,544.24359674
1751048700,544.22369261,544.43766201,543.55192823,543.5618803
1751049000,543.58178443,543.80072985,543.13394151,543.64149682
1751049300,543.65144888,543.77087366,542.76571511,542.81547543
1751049600,542.77566717,542.91499608,542.19844741,542.90504401
1751049900,542.89509195,543.38274313,542.77566717,542.7955713
1751050200,542.76571511,542.76571511,541.93969372,542.2283036
1751050500,542.19844741,542.34772838,541.93969372,542.21835154
1751050800,542.16859121,542.97470847,542.06907056,542.86523575
1751051100,542.86523575,543.23346216,542.54676968,543.00456466
1751051400,543.03442086,543.57183236,543.03442086,543.50216791
1751051700,543.5618803,543.66140095,543.18370183,543.41259932
1751052000,543.39269519,543.79077779,543.39269519,543.79077779
1751052300,543.78082572,543.98981909,543.52207204,543.64149682
1751052600,543.66140095,544.129148,543.66140095,544.06943561
1751052900,544.05948354,544.32818929,543.94005876,544.25852484
1751053200,544.30828516,544.56703885,544.30828516,544.44761407
1751053500,544.44761407,544.79593634,544.40780581,544.43766201
1751053800,544.42770994,545.36320404,544.34809342,545.203971
1751054100,545.203971,545.75133457,545.16416274,545.58214947
1751290200,548.61752926,548.66728959,547.31380876,547.50289799
1751290500,547.52280212,548.02040537,547.12471953,547.68103996
1751290800,547.6720831,547.81141201,547.03515094,547.23419224
1751291100,547.23419224,547.58251451,546.37831466,546.88586997
1751291400,546.89582204,547.37352115,546.79630139,547.02519888
1751291700,547.03515094,547.58251451,547.03515094,547.49792196
1751292000,547.49294593,547.80145994,547.41332941,547.6422269
1751292300,547.61237071,547.79150788,547.28395257,547.56261038
1751292600,547.53275419,548.11992602,547.51285006,547.92088472
1751292900,547.91093265,547.94078885,547.36356909,547.73179549
1751293200,547.70193929,547.75169962,547.03515094,547.41332941
1751293500,547.41830544,547.86117233,547.17447985,547.86117233
1751293800,547.86117233,547.92088472,547.50289799,547.51285006
1751294100,547.48299386,547.52280212,547.08491127,547.3038567
1751294400,547.26404844,547.78155581,547.1048154,547.34366496
1751294700,547.33371289,547.70193929,547.13467159,547.60241864
1751295000,547.61237071,547.63227484,547.22424018,547.37352115
